566.63930276948,2022-10-26 18:00:00,2022-10-26 19:00:00
824.877457504975,2022-10-26 19:00:00,2022-10-26 20:00:00
314.512718594062,2022-10-26 20:00:00,2022-10-26 21:00:00
2436.77137878515,2022-10-26 21:00:00,2022-10-26 22:00:00
1057.91629980463,2022-10-26 22:00:00,2022-10-26 23:00:00
1348.58420563283,2022-10-26 23:00:00,2022-10-27 00:00:00
1181.77954445375,2022-10-27 00:00:00,2022-10-27 01:00:00
1052.83402913782,2022-10-27 01:00:00,2022-10-27 02:00:00
1149.85796465166,2022-10-27 02:00:00,2022-10-27 03:00:00
1594.89761191304,2022-10-27 03:00:00,2022-10-27 04:00:00
1348.69363161462,2022-10-27 04:00:00,2022-10-27 05:00:00
1164.90308212866,2022-10-27 05:00:00,2022-10-27 06:00:00
1557.96218644794,2022-10-27 06:00:00,2022-10-27 07:00:00
815.246211549687,2022-10-27 07:00:00,2022-10-27 08:00:00
1604.01202713642,2022-10-27 08:00:00,2022-10-27 09:00:00
1163.53503552826,2022-10-27 09:00:00,2022-10-27 10:00:00
1702.97612319095,2022-10-27 10:00:00,2022-10-27 11:00:00
874.42595150842,2022-10-27 11:00:00,2022-10-27 12:00:00
919.260892509894,2022-10-27 12:00:00,2022-10-27 13:00:00
1090.59660057777,2022-10-27 13:00:00,2022-10-27 14:00:00
1777.99803342572,2022-10-27 14:00:00,2022-10-27 15:00:00
1885.30808842882,2022-10-27 15:00:00,2022-10-27 16:00:00
1115.33897736725,2022-10-27 16:00:00,2022-10-27 17:00:00
739.385287065427,2022-10-27 17:00:00,2022-10-27 18:00:00
1275.7514376862,2022-10-27 18:00:00,2022-10-27 19:00:00
1844.64506724561,2022-10-27 19:00:00,2022-10-27 20:00:00
1466.39139094927,2022-10-27 20:00:00,2022-10-27 21:00:00
625.008951474242,2022-10-27 21:00:00,2022-10-27 22:00:00
1307.05883011643,2022-10-27 22:00:00,2022-10-27 23:00:00
1315.8336710395,2022-10-27 23:00:00,2022-10-28 00:00:00
1092.91318557099,2022-10-28 00:00:00,2022-10-28 01:00:00
1325.00815797773,2022-10-28 01:00:00,2022-10-28 02:00:00
786.297604072214,2022-10-28 02:00:00,2022-10-28 03:00:00
1952.10580854555,2022-10-28 03:00:00,2022-10-28 04:00:00
1712.74307175426,2022-10-28 04:00:00,2022-10-28 05:00:00
1204.07985021315,2022-10-28 05:00:00,2022-10-28 06:00:00
1865.84414763785,2022-10-28 06:00:00,2022-10-28 07:00:00
1765.46930302631,2022-10-28 07:00:00,2022-10-28 08:00:00
1172.13531196557,2022-10-28 08:00:00,2022-10-28 09:00:00
1448.20752274396,2022-10-28 09:00:00,2022-10-28 10:00:00
1449.27329953594,2022-10-28 10:00:00,2022-10-28 11:00:00
1187.73044711295,2022-10-28 11:00:00,2022-10-28 12:00:00
1563.66394190077,2022-10-28 12:00:00,2022-10-28 13:00:00
1305.69943763763,2022-10-28 13:00:00,2022-10-28 14:00:00
1786.24179377062,2022-10-28 14:00:00,2022-10-28 15:00:00
1303.57729533055,2022-10-28 15:00:00,2022-10-28 16:00:00
1638.59469691874,2022-10-28 16:00:00,2022-10-28 17:00:00
695.152061629305,2022-10-28 17:00:00,2022-10-28 18:00:00
1917.80509334742,2022-10-28 18:00:00,2022-10-28 19:00:00
1364.17203501951,2022-10-28 19:00:00,2022-10-28 20:00:00
1484.6655683101,2022-10-28 20:00:00,2022-10-28 21:00:00
1048.39357627226,2022-10-28 21:00:00,2022-10-28 22:00:00
1664.56912733895,2022-10-28 22:00:00,2022-10-28 23:00:00
967.450397230262,2022-10-28 23:00:00,2022-10-29 00:00:00
1364.68894961807,2022-10-29 00:00:00,2022-10-29 01:00:00
1922.03953716946,2022-10-29 01:00:00,2022-10-29 02:00:00
1471.76739823274,2022-10-29 02:00:00,2022-10-29 03:00:00
1904.08963342013,2022-10-29 03:00:00,2022-10-29 04:00:00
1943.55813361614,2022-10-29 04:00:00,2022-10-29 05:00:00
1780.27153336606,2022-10-29 05:00:00,2022-10-29 06:00:00
1436.68589995388,2022-10-29 06:00:00,2022-10-29 07:00:00
1242.08696807565,2022-10-29 07:00:00,2022-10-29 08:00:00
1249.53942767505,2022-10-29 08:00:00,2022-10-29 09:00:00
1564.42120495934,2022-10-29 09:00:00,2022-10-29 10:00:00
2143.85834347256,2022-10-29 10:00:00,2022-10-29 11:00:00
1781.29362255622,2022-10-29 11:00:00,2022-10-29 12:00:00
1818.19287488015,2022-10-29 12:00:00,2022-10-29 13:00:00
1260.84209903277,2022-10-29 13:00:00,2022-10-29 14:00:00
2253.45829375744,2022-10-29 14:00:00,2022-10-29 15:00:00
1221.48571103187,2022-10-29 15:00:00,2022-10-29 16:00:00
1198.05679289591,2022-10-29 16:00:00,2022-10-29 17:00:00
1030.16083547197,2022-10-29 17:00:00,2022-10-29 18:00:00
1577.21482949231,2022-10-29 18:00:00,2022-10-29 19:00:00
1700.19134212267,2022-10-29 19:00:00,2022-10-29 20:00:00
518.985570010561,2022-10-29 20:00:00,2022-10-29 21:00:00
1978.11371682515,2022-10-29 21:00:00,2022-10-29 22:00:00
1339.63808406177,2022-10-29 22:00:00,2022-10-29 23:00:00
2075.27562838992,2022-10-29 23:00:00,2022-10-30 00:00:00
1300.82883410448,2022-10-30 00:00:00,2022-10-30 01:00:00
1709.10297104737,2022-10-30 01:00:00,2022-10-30 02:00:00
1787.33193969958,2022-10-30 02:00:00,2022-10-30 03:00:00
2006.02916985016,2022-10-30 03:00:00,2022-10-30 04:00:00
865.632502312997,2022-10-30 04:00:00,2022-10-30 05:00:00
1306.55682971498,2022-10-30 05:00:00,2022-10-30 06:00:00
883.395601754289,2022-10-30 06:00:00,2022-10-30 07:00:00
879.711699060182,2022-10-30 07:00:00,2022-10-30 08:00:00
426.948497616851,2022-10-30 08:00:00,2022-10-30 09:00:00
1938.63489342903,2022-10-30 09:00:00,2022-10-30 10:00:00
1562.8314666731,2022-10-30 10:00:00,2022-10-30 11:00:00
1826.17117433662,2022-10-30 11:00:00,2022-10-30 12:00:00
1622.89762255706,2022-10-30 12:00:00,2022-10-30 13:00:00
1367.12461305228,2022-10-30 13:00:00,2022-10-30 14:00:00
1965.3479622998,2022-10-30 14:00:00,2022-10-30 15:00:00
977.096225127614,2022-10-30 15:00:00,2022-10-30 16:00:00
1146.86792988296,2022-10-30 16:00:00,2022-10-30 17:00:00
961.854048856752,2022-10-30 17:00:00,2022-10-30 18:00:00
1255.97883551888,2022-10-30 18:00:00,2022-10-30 19:00:00
1313.26644185422,2022-10-30 19:00:00,2022-10-30 20:00:00
1327.52192641141,2022-10-30 20:00:00,2022-10-30 21:00:00
2052.95602574608,2022-10-30 21:00:00,2022-10-30 22:00:00
1690.09549519476,2022-10-30 22:00:00,2022-10-30 23:00:00
1721.3056162378,2022-10-30 23:00:00,2022-10-31 00:00:00
914.655575715152,2022-10-31 00:00:00,2022-10-31 01:00:00
1454.51976606207,2022-10-31 01:00:00,2022-10-31 02:00:00
1795.927647195,2022-10-31 02:00:00,2022-10-31 03:00:00
1190.52009605684,2022-10-31 03:00:00,2022-10-31 04:00:00
1346.51513835418,2022-10-31 04:00:00,2022-10-31 05:00:00
1470.75592972796,2022-10-31 05:00:00,2022-10-31 06:00:00
884.014992567221,2022-10-31 06:00:00,2022-10-31 07:00:00
1236.84653797616,2022-10-31 07:00:00,2022-10-31 08:00:00
712.950840317698,2022-10-31 08:00:00,2022-10-31 09:00:00
1093.76492210258,2022-10-31 09:00:00,2022-10-31 10:00:00
1374.74697845907,2022-10-31 10:00:00,2022-10-31 11:00:00
1135.04568092012,2022-10-31 11:00:00,2022-10-31 12:00:00
1969.24783657274,2022-10-31 12:00:00,2022-10-31 13:00:00
1314.91284039003,2022-10-31 13:00:00,2022-10-31 14:00:00
1003.63192629415,2022-10-31 14:00:00,2022-10-31 15:00:00
1521.77563068356,2022-10-31 15:00:00,2022-10-31 16:00:00
1420.29613595019,2022-10-31 16:00:00,2022-10-31 17:00:00
786.42527690784,2022-10-31 17:00:00,2022-10-31 18:00:00
1122.96756108009,2022-10-31 18:00:00,2022-10-31 19:00:00
1036.21606824089,2022-10-31 19:00:00,2022-10-31 20:00:00
1586.99908390336,2022-10-31 20:00:00,2022-10-31 21:00:00
839.846650199263,2022-10-31 21:00:00,2022-10-31 22:00:00
866.109999051291,2022-10-31 22:00:00,2022-10-31 23:00:00
1955.50690097576,2022-10-31 23:00:00,2022-11-01 00:00:00
