25.8169587228184,2022-09-22 01:00:00,2022-09-22 02:00:00
51.3830119847503,2022-09-22 02:00:00,2022-09-22 03:00:00
1443.77909155128,2022-09-22 03:00:00,2022-09-22 04:00:00
1059.42390021869,2022-09-22 04:00:00,2022-09-22 05:00:00
223.321098677128,2022-09-22 05:00:00,2022-09-22 06:00:00
863.279349276158,2022-09-22 06:00:00,2022-09-22 07:00:00
85.5895099269491,2022-09-22 07:00:00,2022-09-22 08:00:00
461.216729477953,2022-09-22 08:00:00,2022-09-22 09:00:00
225.356991494574,2022-09-22 09:00:00,2022-09-22 10:00:00
1074.1709217536,2022-09-22 10:00:00,2022-09-22 11:00:00
233.762835069829,2022-09-22 11:00:00,2022-09-22 12:00:00
461.922676311738,2022-09-22 12:00:00,2022-09-22 13:00:00
427.714357329329,2022-09-22 13:00:00,2022-09-22 14:00:00
728.484629164198,2022-09-22 14:00:00,2022-09-22 15:00:00
34.488421739087,2022-09-22 15:00:00,2022-09-22 16:00:00
209.56997050426,2022-09-22 16:00:00,2022-09-22 17:00:00
123.305912432297,2022-09-22 17:00:00,2022-09-22 18:00:00
138.444023066664,2022-09-22 18:00:00,2022-09-22 19:00:00
326.578439110343,2022-09-22 19:00:00,2022-09-22 20:00:00
448.431669194217,2022-09-22 20:00:00,2022-09-22 21:00:00
1054.04088525902,2022-09-22 21:00:00,2022-09-22 22:00:00
296.38897872591,2022-09-22 22:00:00,2022-09-22 23:00:00
1090.8684539351,2022-09-22 23:00:00,2022-09-23 00:00:00
397.840314145255,2022-09-23 00:00:00,2022-09-23 01:00:00
89.6932400748593,2022-09-23 01:00:00,2022-09-23 02:00:00
224.74807040496,2022-09-23 02:00:00,2022-09-23 03:00:00
226.612517360428,2022-09-23 03:00:00,2022-09-23 04:00:00
478.167358238484,2022-09-23 04:00:00,2022-09-23 05:00:00
720.988737872252,2022-09-23 05:00:00,2022-09-23 06:00:00
271.264446462487,2022-09-23 06:00:00,2022-09-23 07:00:00
157.642647847289,2022-09-23 07:00:00,2022-09-23 08:00:00
140.852071848972,2022-09-23 08:00:00,2022-09-23 09:00:00
137.604956517005,2022-09-23 09:00:00,2022-09-23 10:00:00
202.540516080748,2022-09-23 10:00:00,2022-09-23 11:00:00
449.320237562704,2022-09-23 11:00:00,2022-09-23 12:00:00
142.536303702332,2022-09-23 12:00:00,2022-09-23 13:00:00
213.887850834464,2022-09-23 13:00:00,2022-09-23 14:00:00
761.888445349491,2022-09-23 14:00:00,2022-09-23 15:00:00
472.723054937092,2022-09-23 15:00:00,2022-09-23 16:00:00
872.85643164392,2022-09-23 16:00:00,2022-09-23 17:00:00
170.687958683482,2022-09-23 17:00:00,2022-09-23 18:00:00
203.224186226671,2022-09-23 18:00:00,2022-09-23 19:00:00
174.588193998271,2022-09-23 19:00:00,2022-09-23 20:00:00
410.274752035425,2022-09-23 20:00:00,2022-09-23 21:00:00
316.140913714559,2022-09-23 21:00:00,2022-09-23 22:00:00
128.598909720931,2022-09-23 22:00:00,2022-09-23 23:00:00
849.304282395952,2022-09-23 23:00:00,2022-09-24 00:00:00
88.9511524741322,2022-09-24 00:00:00,2022-09-24 01:00:00
376.858600319976,2022-09-24 01:00:00,2022-09-24 02:00:00
595.003528183755,2022-09-24 02:00:00,2022-09-24 03:00:00
153.586771871674,2022-09-24 03:00:00,2022-09-24 04:00:00
204.929908777508,2022-09-24 04:00:00,2022-09-24 05:00:00
530.747361475586,2022-09-24 05:00:00,2022-09-24 06:00:00
151.454964847442,2022-09-24 06:00:00,2022-09-24 07:00:00
579.761441756526,2022-09-24 07:00:00,2022-09-24 08:00:00
239.131925755271,2022-09-24 08:00:00,2022-09-24 09:00:00
108.553337024251,2022-09-24 09:00:00,2022-09-24 10:00:00
1134.81410151136,2022-09-24 10:00:00,2022-09-24 11:00:00
271.322081269412,2022-09-24 11:00:00,2022-09-24 12:00:00
727.296216785153,2022-09-24 12:00:00,2022-09-24 13:00:00
994.586943806686,2022-09-24 13:00:00,2022-09-24 14:00:00
397.752569597533,2022-09-24 14:00:00,2022-09-24 15:00:00
1314.36808173795,2022-09-24 15:00:00,2022-09-24 16:00:00
545.221694163524,2022-09-24 16:00:00,2022-09-24 17:00:00
150.22082129491,2022-09-24 17:00:00,2022-09-24 18:00:00
843.547590691296,2022-09-24 18:00:00,2022-09-24 19:00:00
91.5788819296552,2022-09-24 19:00:00,2022-09-24 20:00:00
85.604930151153,2022-09-24 20:00:00,2022-09-24 21:00:00
29.307211660164,2022-09-24 21:00:00,2022-09-24 22:00:00
666.317827667151,2022-09-24 22:00:00,2022-09-24 23:00:00
325.035214964202,2022-09-24 23:00:00,2022-09-25 00:00:00
205.305557254189,2022-09-25 00:00:00,2022-09-25 01:00:00
461.120190350095,2022-09-25 01:00:00,2022-09-25 02:00:00
330.42799429405,2022-09-25 02:00:00,2022-09-25 03:00:00
143.400482015628,2022-09-25 03:00:00,2022-09-25 04:00:00
997.585135983864,2022-09-25 04:00:00,2022-09-25 05:00:00
602.692578840349,2022-09-25 05:00:00,2022-09-25 06:00:00
1007.19043603658,2022-09-25 06:00:00,2022-09-25 07:00:00
101.460533294401,2022-09-25 07:00:00,2022-09-25 08:00:00
85.9371605514924,2022-09-25 08:00:00,2022-09-25 09:00:00
90.4829646930608,2022-09-25 09:00:00,2022-09-25 10:00:00
313.583084866914,2022-09-25 10:00:00,2022-09-25 11:00:00
259.392919044885,2022-09-25 11:00:00,2022-09-25 12:00:00
151.745481377987,2022-09-25 12:00:00,2022-09-25 13:00:00
37.557715862765,2022-09-25 13:00:00,2022-09-25 14:00:00
171.887376072703,2022-09-25 14:00:00,2022-09-25 15:00:00
763.788098498857,2022-09-25 15:00:00,2022-09-25 16:00:00
30.8561130348406,2022-09-25 16:00:00,2022-09-25 17:00:00
762.193439318682,2022-09-25 17:00:00,2022-09-25 18:00:00
229.596212718637,2022-09-25 18:00:00,2022-09-25 19:00:00
897.740405043145,2022-09-25 19:00:00,2022-09-25 20:00:00
121.140345237381,2022-09-25 20:00:00,2022-09-25 21:00:00
830.86907815886,2022-09-25 21:00:00,2022-09-25 22:00:00
426.614432081225,2022-09-25 22:00:00,2022-09-25 23:00:00
429.770860240492,2022-09-25 23:00:00,2022-09-26 00:00:00
672.86889618502,2022-09-26 00:00:00,2022-09-26 01:00:00
50.6145767565034,2022-09-26 01:00:00,2022-09-26 02:00:00
172.838832731735,2022-09-26 02:00:00,2022-09-26 03:00:00
549.90172531575,2022-09-26 03:00:00,2022-09-26 04:00:00
407.451599075031,2022-09-26 04:00:00,2022-09-26 05:00:00
332.152982997207,2022-09-26 05:00:00,2022-09-26 06:00:00
70.059355142342,2022-09-26 06:00:00,2022-09-26 07:00:00
1071.39050264833,2022-09-26 07:00:00,2022-09-26 08:00:00
242.270933280116,2022-09-26 08:00:00,2022-09-26 09:00:00
787.884959052888,2022-09-26 09:00:00,2022-09-26 10:00:00
436.258723007666,2022-09-26 10:00:00,2022-09-26 11:00:00
572.64055250078,2022-09-26 11:00:00,2022-09-26 12:00:00
1016.5978106707,2022-09-26 12:00:00,2022-09-26 13:00:00
124.067535051195,2022-09-26 13:00:00,2022-09-26 14:00:00
132.741015811081,2022-09-26 14:00:00,2022-09-26 15:00:00
116.638482804461,2022-09-26 15:00:00,2022-09-26 16:00:00
757.738174390349,2022-09-26 16:00:00,2022-09-26 17:00:00
43.536569613725,2022-09-26 17:00:00,2022-09-26 18:00:00
98.933752913008,2022-09-26 18:00:00,2022-09-26 19:00:00
75.3911763633578,2022-09-26 19:00:00,2022-09-26 20:00:00
318.979749810906,2022-09-26 20:00:00,2022-09-26 21:00:00
127.676781335665,2022-09-26 21:00:00,2022-09-26 22:00:00
808.0205743955,2022-09-26 22:00:00,2022-09-26 23:00:00
812.800073769389,2022-09-26 23:00:00,2022-09-27 00:00:00
330.125324948299,2022-09-27 00:00:00,2022-09-27 01:00:00
994.61796217649,2022-09-27 01:00:00,2022-09-27 02:00:00
667.883077576972,2022-09-27 02:00:00,2022-09-27 03:00:00
343.417778904268,2022-09-27 03:00:00,2022-09-27 04:00:00
428.036975234328,2022-09-27 04:00:00,2022-09-27 05:00:00
313.430864130754,2022-09-27 05:00:00,2022-09-27 06:00:00
82.0808632453817,2022-09-27 06:00:00,2022-09-27 07:00:00
565.286141560224,2022-09-27 07:00:00,2022-09-27 08:00:00
276.044998908448,2022-09-27 08:00:00,2022-09-27 09:00:00
248.961968245828,2022-09-27 09:00:00,2022-09-27 10:00:00
404.419732728873,2022-09-27 10:00:00,2022-09-27 11:00:00
519.193038466956,2022-09-27 11:00:00,2022-09-27 12:00:00
319.055155550006,2022-09-27 12:00:00,2022-09-27 13:00:00
31.7425760835534,2022-09-27 13:00:00,2022-09-27 14:00:00
1215.80497759075,2022-09-27 14:00:00,2022-09-27 15:00:00
55.2654837391771,2022-09-27 15:00:00,2022-09-27 16:00:00
175.535628235346,2022-09-27 16:00:00,2022-09-27 17:00:00
155.928001728159,2022-09-27 17:00:00,2022-09-27 18:00:00
633.964905154007,2022-09-27 18:00:00,2022-09-27 19:00:00
483.026705226655,2022-09-27 19:00:00,2022-09-27 20:00:00
128.961161902448,2022-09-27 20:00:00,2022-09-27 21:00:00
111.295060775598,2022-09-27 21:00:00,2022-09-27 22:00:00
193.449658154238,2022-09-27 22:00:00,2022-09-27 23:00:00
216.51962346846,2022-09-27 23:00:00,2022-09-28 00:00:00
540.903103930027,2022-09-28 00:00:00,2022-09-28 01:00:00
269.653378277904,2022-09-28 01:00:00,2022-09-28 02:00:00
1021.62748382395,2022-09-28 02:00:00,2022-09-28 03:00:00
107.601952104218,2022-09-28 03:00:00,2022-09-28 04:00:00
325.046043871939,2022-09-28 04:00:00,2022-09-28 05:00:00
149.554457718533,2022-09-28 05:00:00,2022-09-28 06:00:00
471.161049060721,2022-09-28 06:00:00,2022-09-28 07:00:00
1013.28876449401,2022-09-28 07:00:00,2022-09-28 08:00:00
318.291324924724,2022-09-28 08:00:00,2022-09-28 09:00:00
41.2254491532162,2022-09-28 09:00:00,2022-09-28 10:00:00
145.585441679166,2022-09-28 10:00:00,2022-09-28 11:00:00
169.934715878126,2022-09-28 11:00:00,2022-09-28 12:00:00
425.830154767146,2022-09-28 12:00:00,2022-09-28 13:00:00
122.688777465963,2022-09-28 13:00:00,2022-09-28 14:00:00
936.578043387728,2022-09-28 14:00:00,2022-09-28 15:00:00
44.0693357825091,2022-09-28 15:00:00,2022-09-28 16:00:00
1224.10265402149,2022-09-28 16:00:00,2022-09-28 17:00:00
146.528629170697,2022-09-28 17:00:00,2022-09-28 18:00:00
121.484981012175,2022-09-28 18:00:00,2022-09-28 19:00:00
413.347954057584,2022-09-28 19:00:00,2022-09-28 20:00:00
42.4186577988612,2022-09-28 20:00:00,2022-09-28 21:00:00
559.467883201305,2022-09-28 21:00:00,2022-09-28 22:00:00
120.816535962166,2022-09-28 22:00:00,2022-09-28 23:00:00
783.90079522292,2022-09-28 23:00:00,2022-09-29 00:00:00
498.210936656167,2022-09-29 00:00:00,2022-09-29 01:00:00
292.39264118927,2022-09-29 01:00:00,2022-09-29 02:00:00
33.8184180073998,2022-09-29 02:00:00,2022-09-29 03:00:00
888.046836480361,2022-09-29 03:00:00,2022-09-29 04:00:00
834.193701905046,2022-09-29 04:00:00,2022-09-29 05:00:00
587.68160371059,2022-09-29 05:00:00,2022-09-29 06:00:00
993.737002549344,2022-09-29 06:00:00,2022-09-29 07:00:00
675.640382838398,2022-09-29 07:00:00,2022-09-29 08:00:00
56.2544754019034,2022-09-29 08:00:00,2022-09-29 09:00:00
677.543073811529,2022-09-29 09:00:00,2022-09-29 10:00:00
568.550936732984,2022-09-29 10:00:00,2022-09-29 11:00:00
244.332799468948,2022-09-29 11:00:00,2022-09-29 12:00:00
131.241712660281,2022-09-29 12:00:00,2022-09-29 13:00:00
81.6165371583652,2022-09-29 13:00:00,2022-09-29 14:00:00
1156.14082265334,2022-09-29 14:00:00,2022-09-29 15:00:00
246.990011212905,2022-09-29 15:00:00,2022-09-29 16:00:00
564.495027864708,2022-09-29 16:00:00,2022-09-29 17:00:00
986.058492674145,2022-09-29 17:00:00,2022-09-29 18:00:00
834.395533475961,2022-09-29 18:00:00,2022-09-29 19:00:00
706.075191531108,2022-09-29 19:00:00,2022-09-29 20:00:00
277.940942735519,2022-09-29 20:00:00,2022-09-29 21:00:00
525.930625060761,2022-09-29 21:00:00,2022-09-29 22:00:00
1091.82449363019,2022-09-29 22:00:00,2022-09-29 23:00:00
576.296390022735,2022-09-29 23:00:00,2022-09-30 00:00:00
76.4806277423314,2022-09-30 00:00:00,2022-09-30 01:00:00
213.897755866624,2022-09-30 01:00:00,2022-09-30 02:00:00
684.572648817322,2022-09-30 02:00:00,2022-09-30 03:00:00
458.608026036714,2022-09-30 03:00:00,2022-09-30 04:00:00
1167.163190498,2022-09-30 04:00:00,2022-09-30 05:00:00
556.9539694108,2022-09-30 05:00:00,2022-09-30 06:00:00
360.867556132793,2022-09-30 06:00:00,2022-09-30 07:00:00
361.46241050245,2022-09-30 07:00:00,2022-09-30 08:00:00
362.106427673668,2022-09-30 08:00:00,2022-09-30 09:00:00
216.848945310711,2022-09-30 09:00:00,2022-09-30 10:00:00
495.005547883144,2022-09-30 10:00:00,2022-09-30 11:00:00
945.083102407808,2022-09-30 11:00:00,2022-09-30 12:00:00
632.754387841433,2022-09-30 12:00:00,2022-09-30 13:00:00
201.492771604332,2022-09-30 13:00:00,2022-09-30 14:00:00
1231.02391377399,2022-09-30 14:00:00,2022-09-30 15:00:00
843.584939743333,2022-09-30 15:00:00,2022-09-30 16:00:00
45.5435631383987,2022-09-30 16:00:00,2022-09-30 17:00:00
112.355838763273,2022-09-30 17:00:00,2022-09-30 18:00:00
611.322112291235,2022-09-30 18:00:00,2022-09-30 19:00:00
677.007313251824,2022-09-30 19:00:00,2022-09-30 20:00:00
85.9070599991826,2022-09-30 20:00:00,2022-09-30 21:00:00
282.993769237506,2022-09-30 21:00:00,2022-09-30 22:00:00
319.20240141984,2022-09-30 22:00:00,2022-09-30 23:00:00
115.870172171993,2022-09-30 23:00:00,2022-10-01 00:00:00
1357.26342752468,2022-10-01 00:00:00,2022-10-01 01:00:00
613.774234010974,2022-10-01 01:00:00,2022-10-01 02:00:00
749.266808453496,2022-10-01 02:00:00,2022-10-01 03:00:00
158.80910838653,2022-10-01 03:00:00,2022-10-01 04:00:00
211.49713334702,2022-10-01 04:00:00,2022-10-01 05:00:00
467.358054873579,2022-10-01 05:00:00,2022-10-01 06:00:00
359.871505186457,2022-10-01 06:00:00,2022-10-01 07:00:00
308.673674183804,2022-10-01 07:00:00,2022-10-01 08:00:00
238.913822313168,2022-10-01 08:00:00,2022-10-01 09:00:00
1117.43925989193,2022-10-01 09:00:00,2022-10-01 10:00:00
410.327131457101,2022-10-01 10:00:00,2022-10-01 11:00:00
104.891552247978,2022-10-01 11:00:00,2022-10-01 12:00:00
775.273783163772,2022-10-01 12:00:00,2022-10-01 13:00:00
138.459952050821,2022-10-01 13:00:00,2022-10-01 14:00:00
432.142971592632,2022-10-01 14:00:00,2022-10-01 15:00:00
314.333620433468,2022-10-01 15:00:00,2022-10-01 16:00:00
91.5922529719135,2022-10-01 16:00:00,2022-10-01 17:00:00
833.741037335849,2022-10-01 17:00:00,2022-10-01 18:00:00
288.83927723286,2022-10-01 18:00:00,2022-10-01 19:00:00
523.052397436203,2022-10-01 19:00:00,2022-10-01 20:00:00
596.476472208626,2022-10-01 20:00:00,2022-10-01 21:00:00
46.549549448051,2022-10-01 21:00:00,2022-10-01 22:00:00
561.344717318622,2022-10-01 22:00:00,2022-10-01 23:00:00
999.786899441901,2022-10-01 23:00:00,2022-10-02 00:00:00
129.311275382448,2022-10-02 00:00:00,2022-10-02 01:00:00
1031.81137658729,2022-10-02 01:00:00,2022-10-02 02:00:00
310.878769571041,2022-10-02 02:00:00,2022-10-02 03:00:00
594.726434314375,2022-10-02 03:00:00,2022-10-02 04:00:00
1565.13146904731,2022-10-02 04:00:00,2022-10-02 05:00:00
276.317783558379,2022-10-02 05:00:00,2022-10-02 06:00:00
368.162800675892,2022-10-02 06:00:00,2022-10-02 07:00:00
59.9815074689107,2022-10-02 07:00:00,2022-10-02 08:00:00
423.785736473426,2022-10-02 08:00:00,2022-10-02 09:00:00
162.182385307921,2022-10-02 09:00:00,2022-10-02 10:00:00
1535.85532387587,2022-10-02 10:00:00,2022-10-02 11:00:00
99.2360940866904,2022-10-02 11:00:00,2022-10-02 12:00:00
565.132257316828,2022-10-02 12:00:00,2022-10-02 13:00:00
635.985165068797,2022-10-02 13:00:00,2022-10-02 14:00:00
133.388664832873,2022-10-02 14:00:00,2022-10-02 15:00:00
143.934974295443,2022-10-02 15:00:00,2022-10-02 16:00:00
139.81816249005,2022-10-02 16:00:00,2022-10-02 17:00:00
468.451255645786,2022-10-02 17:00:00,2022-10-02 18:00:00
283.279659478622,2022-10-02 18:00:00,2022-10-02 19:00:00
207.363950259591,2022-10-02 19:00:00,2022-10-02 20:00:00
1328.60075818392,2022-10-02 20:00:00,2022-10-02 21:00:00
1181.9988875832,2022-10-02 21:00:00,2022-10-02 22:00:00
48.7764393617062,2022-10-02 22:00:00,2022-10-02 23:00:00
190.197443573011,2022-10-02 23:00:00,2022-10-03 00:00:00
108.051715322312,2022-10-03 00:00:00,2022-10-03 01:00:00
193.268931965571,2022-10-03 01:00:00,2022-10-03 02:00:00
124.449716400449,2022-10-03 02:00:00,2022-10-03 03:00:00
163.243651361036,2022-10-03 03:00:00,2022-10-03 04:00:00
499.847003962444,2022-10-03 04:00:00,2022-10-03 05:00:00
588.10910151683,2022-10-03 05:00:00,2022-10-03 06:00:00
122.769979554597,2022-10-03 06:00:00,2022-10-03 07:00:00
153.656273507324,2022-10-03 07:00:00,2022-10-03 08:00:00
168.321933705572,2022-10-03 08:00:00,2022-10-03 09:00:00
337.888184392477,2022-10-03 09:00:00,2022-10-03 10:00:00
1569.11941252042,2022-10-03 10:00:00,2022-10-03 11:00:00
198.843589083135,2022-10-03 11:00:00,2022-10-03 12:00:00
149.443831545943,2022-10-03 12:00:00,2022-10-03 13:00:00
39.1261547471115,2022-10-03 13:00:00,2022-10-03 14:00:00
102.111711331065,2022-10-03 14:00:00,2022-10-03 15:00:00
288.598171387485,2022-10-03 15:00:00,2022-10-03 16:00:00
583.420575755238,2022-10-03 16:00:00,2022-10-03 17:00:00
443.675868330241,2022-10-03 17:00:00,2022-10-03 18:00:00
210.247838498298,2022-10-03 18:00:00,2022-10-03 19:00:00
102.466293016371,2022-10-03 19:00:00,2022-10-03 20:00:00
270.458794089607,2022-10-03 20:00:00,2022-10-03 21:00:00
347.454076513321,2022-10-03 21:00:00,2022-10-03 22:00:00
350.466711621967,2022-10-03 22:00:00,2022-10-03 23:00:00
56.942834881982,2022-10-03 23:00:00,2022-10-04 00:00:00
617.34207782402,2022-10-04 00:00:00,2022-10-04 01:00:00
143.328981741004,2022-10-04 01:00:00,2022-10-04 02:00:00
230.622611451006,2022-10-04 02:00:00,2022-10-04 03:00:00
1624.99606870241,2022-10-04 03:00:00,2022-10-04 04:00:00
943.435094583841,2022-10-04 04:00:00,2022-10-04 05:00:00
1062.69187353077,2022-10-04 05:00:00,2022-10-04 06:00:00
715.887278699717,2022-10-04 06:00:00,2022-10-04 07:00:00
729.620814680722,2022-10-04 07:00:00,2022-10-04 08:00:00
555.251325505316,2022-10-04 08:00:00,2022-10-04 09:00:00
1383.94497857952,2022-10-04 09:00:00,2022-10-04 10:00:00
436.304740207497,2022-10-04 10:00:00,2022-10-04 11:00:00
278.522927409445,2022-10-04 11:00:00,2022-10-04 12:00:00
444.587927488286,2022-10-04 12:00:00,2022-10-04 13:00:00
106.715545181017,2022-10-04 13:00:00,2022-10-04 14:00:00
417.116403219861,2022-10-04 14:00:00,2022-10-04 15:00:00
146.677349023715,2022-10-04 15:00:00,2022-10-04 16:00:00
308.03727174087,2022-10-04 16:00:00,2022-10-04 17:00:00
88.582954536818,2022-10-04 17:00:00,2022-10-04 18:00:00
240.365401359868,2022-10-04 18:00:00,2022-10-04 19:00:00
766.027929423091,2022-10-04 19:00:00,2022-10-04 20:00:00
59.2729195996886,2022-10-04 20:00:00,2022-10-04 21:00:00
432.918262979041,2022-10-04 21:00:00,2022-10-04 22:00:00
238.163184545369,2022-10-04 22:00:00,2022-10-04 23:00:00
532.763177172776,2022-10-04 23:00:00,2022-10-05 00:00:00
338.760776237115,2022-10-05 00:00:00,2022-10-05 01:00:00
199.514678779737,2022-10-05 01:00:00,2022-10-05 02:00:00
37.2810523611294,2022-10-05 02:00:00,2022-10-05 03:00:00
856.613221803746,2022-10-05 03:00:00,2022-10-05 04:00:00
142.629007115884,2022-10-05 04:00:00,2022-10-05 05:00:00
586.476646886298,2022-10-05 05:00:00,2022-10-05 06:00:00
677.017608170038,2022-10-05 06:00:00,2022-10-05 07:00:00
1261.33525228023,2022-10-05 07:00:00,2022-10-05 08:00:00
166.325729223129,2022-10-05 08:00:00,2022-10-05 09:00:00
223.630110304506,2022-10-05 09:00:00,2022-10-05 10:00:00
162.53919000348,2022-10-05 10:00:00,2022-10-05 11:00:00
561.280958915039,2022-10-05 11:00:00,2022-10-05 12:00:00
300.427312061895,2022-10-05 12:00:00,2022-10-05 13:00:00
225.080992546145,2022-10-05 13:00:00,2022-10-05 14:00:00
1275.75359289006,2022-10-05 14:00:00,2022-10-05 15:00:00
200.112748302156,2022-10-05 15:00:00,2022-10-05 16:00:00
257.500368746601,2022-10-05 16:00:00,2022-10-05 17:00:00
160.639787293199,2022-10-05 17:00:00,2022-10-05 18:00:00
144.851048668247,2022-10-05 18:00:00,2022-10-05 19:00:00
516.983962076534,2022-10-05 19:00:00,2022-10-05 20:00:00
349.078264088083,2022-10-05 20:00:00,2022-10-05 21:00:00
1240.39124905568,2022-10-05 21:00:00,2022-10-05 22:00:00
152.46782188119,2022-10-05 22:00:00,2022-10-05 23:00:00
629.373776190453,2022-10-05 23:00:00,2022-10-06 00:00:00
425.344974052709,2022-10-06 00:00:00,2022-10-06 01:00:00
205.443076511029,2022-10-06 01:00:00,2022-10-06 02:00:00
615.060136347017,2022-10-06 02:00:00,2022-10-06 03:00:00
300.839817294846,2022-10-06 03:00:00,2022-10-06 04:00:00
173.885163575105,2022-10-06 04:00:00,2022-10-06 05:00:00
542.727707863116,2022-10-06 05:00:00,2022-10-06 06:00:00
538.360420637823,2022-10-06 06:00:00,2022-10-06 07:00:00
237.257854855985,2022-10-06 07:00:00,2022-10-06 08:00:00
500.622985476116,2022-10-06 08:00:00,2022-10-06 09:00:00
365.273089189426,2022-10-06 09:00:00,2022-10-06 10:00:00
214.087642220946,2022-10-06 10:00:00,2022-10-06 11:00:00
199.188943499213,2022-10-06 11:00:00,2022-10-06 12:00:00
563.650068562179,2022-10-06 12:00:00,2022-10-06 13:00:00
30.4789164163009,2022-10-06 13:00:00,2022-10-06 14:00:00
500.228407681813,2022-10-06 14:00:00,2022-10-06 15:00:00
1803.78959969984,2022-10-06 15:00:00,2022-10-06 16:00:00
672.134327916054,2022-10-06 16:00:00,2022-10-06 17:00:00
905.389782849043,2022-10-06 17:00:00,2022-10-06 18:00:00
560.025050515175,2022-10-06 18:00:00,2022-10-06 19:00:00
366.931959381403,2022-10-06 19:00:00,2022-10-06 20:00:00
584.221075796921,2022-10-06 20:00:00,2022-10-06 21:00:00
54.941296202046,2022-10-06 21:00:00,2022-10-06 22:00:00
300.612912674924,2022-10-06 22:00:00,2022-10-06 23:00:00
1369.3147110251,2022-10-06 23:00:00,2022-10-07 00:00:00
249.51009984639,2022-10-07 00:00:00,2022-10-07 01:00:00
483.909206751837,2022-10-07 01:00:00,2022-10-07 02:00:00
46.021389031084,2022-10-07 02:00:00,2022-10-07 03:00:00
133.809729678672,2022-10-07 03:00:00,2022-10-07 04:00:00
765.831274441581,2022-10-07 04:00:00,2022-10-07 05:00:00
53.4228982433497,2022-10-07 05:00:00,2022-10-07 06:00:00
1978.93897688526,2022-10-07 06:00:00,2022-10-07 07:00:00
449.061965826919,2022-10-07 07:00:00,2022-10-07 08:00:00
1589.43126357519,2022-10-07 08:00:00,2022-10-07 09:00:00
293.510326402532,2022-10-07 09:00:00,2022-10-07 10:00:00
108.082828343458,2022-10-07 10:00:00,2022-10-07 11:00:00
48.8703518778909,2022-10-07 11:00:00,2022-10-07 12:00:00
132.481223262584,2022-10-07 12:00:00,2022-10-07 13:00:00
487.416590780562,2022-10-07 13:00:00,2022-10-07 14:00:00
118.475922514903,2022-10-07 14:00:00,2022-10-07 15:00:00
93.0931101118033,2022-10-07 15:00:00,2022-10-07 16:00:00
1485.86531995847,2022-10-07 16:00:00,2022-10-07 17:00:00
894.909095819458,2022-10-07 17:00:00,2022-10-07 18:00:00
413.987453748949,2022-10-07 18:00:00,2022-10-07 19:00:00
583.596316859239,2022-10-07 19:00:00,2022-10-07 20:00:00
400.940604809491,2022-10-07 20:00:00,2022-10-07 21:00:00
144.907759884016,2022-10-07 21:00:00,2022-10-07 22:00:00
504.555273201292,2022-10-07 22:00:00,2022-10-07 23:00:00
821.234409665085,2022-10-07 23:00:00,2022-10-08 00:00:00
837.639742197564,2022-10-08 00:00:00,2022-10-08 01:00:00
723.63251896878,2022-10-08 01:00:00,2022-10-08 02:00:00
46.8499787912269,2022-10-08 02:00:00,2022-10-08 03:00:00
429.953689253806,2022-10-08 03:00:00,2022-10-08 04:00:00
529.451895291349,2022-10-08 04:00:00,2022-10-08 05:00:00
769.341770352298,2022-10-08 05:00:00,2022-10-08 06:00:00
360.547755955519,2022-10-08 06:00:00,2022-10-08 07:00:00
1317.57638403572,2022-10-08 07:00:00,2022-10-08 08:00:00
676.869166445288,2022-10-08 08:00:00,2022-10-08 09:00:00
762.068613123593,2022-10-08 09:00:00,2022-10-08 10:00:00
645.14488283427,2022-10-08 10:00:00,2022-10-08 11:00:00
189.860525015601,2022-10-08 11:00:00,2022-10-08 12:00:00
524.509943769062,2022-10-08 12:00:00,2022-10-08 13:00:00
49.7237376720424,2022-10-08 13:00:00,2022-10-08 14:00:00
65.5369212750554,2022-10-08 14:00:00,2022-10-08 15:00:00
1070.91810663055,2022-10-08 15:00:00,2022-10-08 16:00:00
1307.8962485982,2022-10-08 16:00:00,2022-10-08 17:00:00
671.317317975491,2022-10-08 17:00:00,2022-10-08 18:00:00
205.498500176805,2022-10-08 18:00:00,2022-10-08 19:00:00
421.768558994301,2022-10-08 19:00:00,2022-10-08 20:00:00
502.796587185114,2022-10-08 20:00:00,2022-10-08 21:00:00
788.184467901938,2022-10-08 21:00:00,2022-10-08 22:00:00
1053.02222964566,2022-10-08 22:00:00,2022-10-08 23:00:00
677.648013340173,2022-10-08 23:00:00,2022-10-09 00:00:00
774.86397879558,2022-10-09 00:00:00,2022-10-09 01:00:00
923.223282389755,2022-10-09 01:00:00,2022-10-09 02:00:00
476.904605116362,2022-10-09 02:00:00,2022-10-09 03:00:00
29.7800632642744,2022-10-09 03:00:00,2022-10-09 04:00:00
255.451147422689,2022-10-09 04:00:00,2022-10-09 05:00:00
314.882607587747,2022-10-09 05:00:00,2022-10-09 06:00:00
232.968306156036,2022-10-09 06:00:00,2022-10-09 07:00:00
660.270813137323,2022-10-09 07:00:00,2022-10-09 08:00:00
424.529684790904,2022-10-09 08:00:00,2022-10-09 09:00:00
792.842297241202,2022-10-09 09:00:00,2022-10-09 10:00:00
56.6668766809074,2022-10-09 10:00:00,2022-10-09 11:00:00
216.620440657777,2022-10-09 11:00:00,2022-10-09 12:00:00
57.5212544009431,2022-10-09 12:00:00,2022-10-09 13:00:00
116.935121472592,2022-10-09 13:00:00,2022-10-09 14:00:00
