410.120323704925,2022-10-09 22:00:00,2022-10-09 23:00:00
317.106861703223,2022-10-09 23:00:00,2022-10-10 00:00:00
549.223221527602,2022-10-10 00:00:00,2022-10-10 01:00:00
538.802462038499,2022-10-10 01:00:00,2022-10-10 02:00:00
474.909480116378,2022-10-10 02:00:00,2022-10-10 03:00:00
583.757651498236,2022-10-10 03:00:00,2022-10-10 04:00:00
412.141280318944,2022-10-10 04:00:00,2022-10-10 05:00:00
254.448401191719,2022-10-10 05:00:00,2022-10-10 06:00:00
591.260933223712,2022-10-10 06:00:00,2022-10-10 07:00:00
593.182108657601,2022-10-10 07:00:00,2022-10-10 08:00:00
397.978031571213,2022-10-10 08:00:00,2022-10-10 09:00:00
492.826458917755,2022-10-10 09:00:00,2022-10-10 10:00:00
595.910032076003,2022-10-10 10:00:00,2022-10-10 11:00:00
504.625615212389,2022-10-10 11:00:00,2022-10-10 12:00:00
570.25957191657,2022-10-10 12:00:00,2022-10-10 13:00:00
533.272388622486,2022-10-10 13:00:00,2022-10-10 14:00:00
448.093592535935,2022-10-10 14:00:00,2022-10-10 15:00:00
447.938854392711,2022-10-10 15:00:00,2022-10-10 16:00:00
570.841988535393,2022-10-10 16:00:00,2022-10-10 17:00:00
407.332505592757,2022-10-10 17:00:00,2022-10-10 18:00:00
200.682753435762,2022-10-10 18:00:00,2022-10-10 19:00:00
566.681883574287,2022-10-10 19:00:00,2022-10-10 20:00:00
481.074302366692,2022-10-10 20:00:00,2022-10-10 21:00:00
596.598740775412,2022-10-10 21:00:00,2022-10-10 22:00:00
587.255028138445,2022-10-10 22:00:00,2022-10-10 23:00:00
354.610332100062,2022-10-10 23:00:00,2022-10-11 00:00:00
475.291329501926,2022-10-11 00:00:00,2022-10-11 01:00:00
429.110727451334,2022-10-11 01:00:00,2022-10-11 02:00:00
412.692088163744,2022-10-11 02:00:00,2022-10-11 03:00:00
525.619565508755,2022-10-11 03:00:00,2022-10-11 04:00:00
558.165044239775,2022-10-11 04:00:00,2022-10-11 05:00:00
311.739530935913,2022-10-11 05:00:00,2022-10-11 06:00:00
484.986561452546,2022-10-11 06:00:00,2022-10-11 07:00:00
573.181024683765,2022-10-11 07:00:00,2022-10-11 08:00:00
594.824990812245,2022-10-11 08:00:00,2022-10-11 09:00:00
463.612677853769,2022-10-11 09:00:00,2022-10-11 10:00:00
483.480724674883,2022-10-11 10:00:00,2022-10-11 11:00:00
584.426874296789,2022-10-11 11:00:00,2022-10-11 12:00:00
511.440720780202,2022-10-11 12:00:00,2022-10-11 13:00:00
330.68162605258,2022-10-11 13:00:00,2022-10-11 14:00:00
342.366228110381,2022-10-11 14:00:00,2022-10-11 15:00:00
530.343275634902,2022-10-11 15:00:00,2022-10-11 16:00:00
529.869431395898,2022-10-11 16:00:00,2022-10-11 17:00:00
524.939189508449,2022-10-11 17:00:00,2022-10-11 18:00:00
428.175425864555,2022-10-11 18:00:00,2022-10-11 19:00:00
327.72987014075,2022-10-11 19:00:00,2022-10-11 20:00:00
393.247391720683,2022-10-11 20:00:00,2022-10-11 21:00:00
338.305488459584,2022-10-11 21:00:00,2022-10-11 22:00:00
411.680788230434,2022-10-11 22:00:00,2022-10-11 23:00:00
564.89866752133,2022-10-11 23:00:00,2022-10-12 00:00:00
507.383674693699,2022-10-12 00:00:00,2022-10-12 01:00:00
459.80829629385,2022-10-12 01:00:00,2022-10-12 02:00:00
578.840267675673,2022-10-12 02:00:00,2022-10-12 03:00:00
598.905042363805,2022-10-12 03:00:00,2022-10-12 04:00:00
519.991240527887,2022-10-12 04:00:00,2022-10-12 05:00:00
497.840226446338,2022-10-12 05:00:00,2022-10-12 06:00:00
357.193124360011,2022-10-12 06:00:00,2022-10-12 07:00:00
525.478975467133,2022-10-12 07:00:00,2022-10-12 08:00:00
591.366211277304,2022-10-12 08:00:00,2022-10-12 09:00:00
550.674237167497,2022-10-12 09:00:00,2022-10-12 10:00:00
382.081820353825,2022-10-12 10:00:00,2022-10-12 11:00:00
597.603811858693,2022-10-12 11:00:00,2022-10-12 12:00:00
314.411243930513,2022-10-12 12:00:00,2022-10-12 13:00:00
365.831887342531,2022-10-12 13:00:00,2022-10-12 14:00:00
549.50910677312,2022-10-12 14:00:00,2022-10-12 15:00:00
557.802745087553,2022-10-12 15:00:00,2022-10-12 16:00:00
563.520427260362,2022-10-12 16:00:00,2022-10-12 17:00:00
376.926328273814,2022-10-12 17:00:00,2022-10-12 18:00:00
596.085794150731,2022-10-12 18:00:00,2022-10-12 19:00:00
531.483661733329,2022-10-12 19:00:00,2022-10-12 20:00:00
297.017184303986,2022-10-12 20:00:00,2022-10-12 21:00:00
564.680551424345,2022-10-12 21:00:00,2022-10-12 22:00:00
579.654205187974,2022-10-12 22:00:00,2022-10-12 23:00:00
598.078494825898,2022-10-12 23:00:00,2022-10-13 00:00:00
364.25767801889,2022-10-13 00:00:00,2022-10-13 01:00:00
326.124127032632,2022-10-13 01:00:00,2022-10-13 02:00:00
548.965808693114,2022-10-13 02:00:00,2022-10-13 03:00:00
524.770909216959,2022-10-13 03:00:00,2022-10-13 04:00:00
540.055566466803,2022-10-13 04:00:00,2022-10-13 05:00:00
441.368958983495,2022-10-13 05:00:00,2022-10-13 06:00:00
558.491461492608,2022-10-13 06:00:00,2022-10-13 07:00:00
597.880996336777,2022-10-13 07:00:00,2022-10-13 08:00:00
242.832785337829,2022-10-13 08:00:00,2022-10-13 09:00:00
199.77712798925,2022-10-13 09:00:00,2022-10-13 10:00:00
584.14066093682,2022-10-13 10:00:00,2022-10-13 11:00:00
520.264387528523,2022-10-13 11:00:00,2022-10-13 12:00:00
272.576717395793,2022-10-13 12:00:00,2022-10-13 13:00:00
530.240229446024,2022-10-13 13:00:00,2022-10-13 14:00:00
472.028719989844,2022-10-13 14:00:00,2022-10-13 15:00:00
562.245935405497,2022-10-13 15:00:00,2022-10-13 16:00:00
559.761126240038,2022-10-13 16:00:00,2022-10-13 17:00:00
531.788075120576,2022-10-13 17:00:00,2022-10-13 18:00:00
597.084901735397,2022-10-13 18:00:00,2022-10-13 19:00:00
442.676421221097,2022-10-13 19:00:00,2022-10-13 20:00:00
576.652741446178,2022-10-13 20:00:00,2022-10-13 21:00:00
479.236707598053,2022-10-13 21:00:00,2022-10-13 22:00:00
598.296924238894,2022-10-13 22:00:00,2022-10-13 23:00:00
553.280975339676,2022-10-13 23:00:00,2022-10-14 00:00:00
450.325180590372,2022-10-14 00:00:00,2022-10-14 01:00:00
501.346137617742,2022-10-14 01:00:00,2022-10-14 02:00:00
560.20586706355,2022-10-14 02:00:00,2022-10-14 03:00:00
361.777301556679,2022-10-14 03:00:00,2022-10-14 04:00:00
372.555783554764,2022-10-14 04:00:00,2022-10-14 05:00:00
335.45547802618,2022-10-14 05:00:00,2022-10-14 06:00:00
548.166521882617,2022-10-14 06:00:00,2022-10-14 07:00:00
488.186678772983,2022-10-14 07:00:00,2022-10-14 08:00:00
564.201029714102,2022-10-14 08:00:00,2022-10-14 09:00:00
510.577425000595,2022-10-14 09:00:00,2022-10-14 10:00:00
544.016902046816,2022-10-14 10:00:00,2022-10-14 11:00:00
508.57660565094,2022-10-14 11:00:00,2022-10-14 12:00:00
474.589662814519,2022-10-14 12:00:00,2022-10-14 13:00:00
528.603684421914,2022-10-14 13:00:00,2022-10-14 14:00:00
495.926179649147,2022-10-14 14:00:00,2022-10-14 15:00:00
488.010688222012,2022-10-14 15:00:00,2022-10-14 16:00:00
518.984010612827,2022-10-14 16:00:00,2022-10-14 17:00:00
568.546720564185,2022-10-14 17:00:00,2022-10-14 18:00:00
570.387066009278,2022-10-14 18:00:00,2022-10-14 19:00:00
584.086042528438,2022-10-14 19:00:00,2022-10-14 20:00:00
478.308671436735,2022-10-14 20:00:00,2022-10-14 21:00:00
529.028329810253,2022-10-14 21:00:00,2022-10-14 22:00:00
357.02631859999,2022-10-14 22:00:00,2022-10-14 23:00:00
364.309621187582,2022-10-14 23:00:00,2022-10-15 00:00:00
508.163914863842,2022-10-15 00:00:00,2022-10-15 01:00:00
434.069059989791,2022-10-15 01:00:00,2022-10-15 02:00:00
548.71962505321,2022-10-15 02:00:00,2022-10-15 03:00:00
619.385605905868,2022-10-15 03:00:00,2022-10-15 04:00:00
561.477119488908,2022-10-15 04:00:00,2022-10-15 05:00:00
354.318626417369,2022-10-15 05:00:00,2022-10-15 06:00:00
517.140799256185,2022-10-15 06:00:00,2022-10-15 07:00:00
402.377819281865,2022-10-15 07:00:00,2022-10-15 08:00:00
396.217986530047,2022-10-15 08:00:00,2022-10-15 09:00:00
509.541044906603,2022-10-15 09:00:00,2022-10-15 10:00:00
686.452428076825,2022-10-15 10:00:00,2022-10-15 11:00:00
437.310741394043,2022-10-15 11:00:00,2022-10-15 12:00:00
555.877556535872,2022-10-15 12:00:00,2022-10-15 13:00:00
478.92882104974,2022-10-15 13:00:00,2022-10-15 14:00:00
688.065511658144,2022-10-15 14:00:00,2022-10-15 15:00:00
455.958959442397,2022-10-15 15:00:00,2022-10-15 16:00:00
630.543142289273,2022-10-15 16:00:00,2022-10-15 17:00:00
614.051269633011,2022-10-15 17:00:00,2022-10-15 18:00:00
415.771201624329,2022-10-15 18:00:00,2022-10-15 19:00:00
535.148693942883,2022-10-15 19:00:00,2022-10-15 20:00:00
553.353873607226,2022-10-15 20:00:00,2022-10-15 21:00:00
223.267012357678,2022-10-15 21:00:00,2022-10-15 22:00:00
380.618043364531,2022-10-15 22:00:00,2022-10-15 23:00:00
694.410832257234,2022-10-15 23:00:00,2022-10-16 00:00:00
466.582542726147,2022-10-16 00:00:00,2022-10-16 01:00:00
591.021371673349,2022-10-16 01:00:00,2022-10-16 02:00:00
451.053763863589,2022-10-16 02:00:00,2022-10-16 03:00:00
517.141291951057,2022-10-16 03:00:00,2022-10-16 04:00:00
532.050215082145,2022-10-16 04:00:00,2022-10-16 05:00:00
682.209329332444,2022-10-16 05:00:00,2022-10-16 06:00:00
646.234447765933,2022-10-16 06:00:00,2022-10-16 07:00:00
335.440049157168,2022-10-16 07:00:00,2022-10-16 08:00:00
655.709957932096,2022-10-16 08:00:00,2022-10-16 09:00:00
697.435547113061,2022-10-16 09:00:00,2022-10-16 10:00:00
671.713041840774,2022-10-16 10:00:00,2022-10-16 11:00:00
658.289435457907,2022-10-16 11:00:00,2022-10-16 12:00:00
679.574357957647,2022-10-16 12:00:00,2022-10-16 13:00:00
519.72431181868,2022-10-16 13:00:00,2022-10-16 14:00:00
650.234425637117,2022-10-16 14:00:00,2022-10-16 15:00:00
585.320503169437,2022-10-16 15:00:00,2022-10-16 16:00:00
321.332924550212,2022-10-16 16:00:00,2022-10-16 17:00:00
549.233278250931,2022-10-16 17:00:00,2022-10-16 18:00:00
618.851593367087,2022-10-16 18:00:00,2022-10-16 19:00:00
485.49127990376,2022-10-16 19:00:00,2022-10-16 20:00:00
575.161861613725,2022-10-16 20:00:00,2022-10-16 21:00:00
614.354995600589,2022-10-16 21:00:00,2022-10-16 22:00:00
658.202846167679,2022-10-16 22:00:00,2022-10-16 23:00:00
692.734024456561,2022-10-16 23:00:00,2022-10-17 00:00:00
681.850437697362,2022-10-17 00:00:00,2022-10-17 01:00:00
587.012501982446,2022-10-17 01:00:00,2022-10-17 02:00:00
665.02827021093,2022-10-17 02:00:00,2022-10-17 03:00:00
618.827999959835,2022-10-17 03:00:00,2022-10-17 04:00:00
659.094339817306,2022-10-17 04:00:00,2022-10-17 05:00:00
687.302263778152,2022-10-17 05:00:00,2022-10-17 06:00:00
509.991120778514,2022-10-17 06:00:00,2022-10-17 07:00:00
690.46017994219,2022-10-17 07:00:00,2022-10-17 08:00:00
589.15539405312,2022-10-17 08:00:00,2022-10-17 09:00:00
602.39290687932,2022-10-17 09:00:00,2022-10-17 10:00:00
511.767822179906,2022-10-17 10:00:00,2022-10-17 11:00:00
404.893695937438,2022-10-17 11:00:00,2022-10-17 12:00:00
502.004038525451,2022-10-17 12:00:00,2022-10-17 13:00:00
654.722274469535,2022-10-17 13:00:00,2022-10-17 14:00:00
615.028680803503,2022-10-17 14:00:00,2022-10-17 15:00:00
364.97552097332,2022-10-17 15:00:00,2022-10-17 16:00:00
621.107697854387,2022-10-17 16:00:00,2022-10-17 17:00:00
499.034880598525,2022-10-17 17:00:00,2022-10-17 18:00:00
692.89614506918,2022-10-17 18:00:00,2022-10-17 19:00:00
533.752984104386,2022-10-17 19:00:00,2022-10-17 20:00:00
633.518744644811,2022-10-17 20:00:00,2022-10-17 21:00:00
405.905789372826,2022-10-17 21:00:00,2022-10-17 22:00:00
635.7344757919,2022-10-17 22:00:00,2022-10-17 23:00:00
645.291289208229,2022-10-17 23:00:00,2022-10-18 00:00:00
551.005206566136,2022-10-18 00:00:00,2022-10-18 01:00:00
675.549773675909,2022-10-18 01:00:00,2022-10-18 02:00:00
485.102842718953,2022-10-18 02:00:00,2022-10-18 03:00:00
479.721735195072,2022-10-18 03:00:00,2022-10-18 04:00:00
589.622908086124,2022-10-18 04:00:00,2022-10-18 05:00:00
695.210230094456,2022-10-18 05:00:00,2022-10-18 06:00:00
368.153855956881,2022-10-18 06:00:00,2022-10-18 07:00:00
545.109113169781,2022-10-18 07:00:00,2022-10-18 08:00:00
698.171732379161,2022-10-18 08:00:00,2022-10-18 09:00:00
387.619726206326,2022-10-18 09:00:00,2022-10-18 10:00:00
618.988288037615,2022-10-18 10:00:00,2022-10-18 11:00:00
512.346778281776,2022-10-18 11:00:00,2022-10-18 12:00:00
628.466242548889,2022-10-18 12:00:00,2022-10-18 13:00:00
568.309256756574,2022-10-18 13:00:00,2022-10-18 14:00:00
586.648626330543,2022-10-18 14:00:00,2022-10-18 15:00:00
520.245653641042,2022-10-18 15:00:00,2022-10-18 16:00:00
680.517247652166,2022-10-18 16:00:00,2022-10-18 17:00:00
438.011921507689,2022-10-18 17:00:00,2022-10-18 18:00:00
364.700176539412,2022-10-18 18:00:00,2022-10-18 19:00:00
691.623307563075,2022-10-18 19:00:00,2022-10-18 20:00:00
469.700107092278,2022-10-18 20:00:00,2022-10-18 21:00:00
621.169941402821,2022-10-18 21:00:00,2022-10-18 22:00:00
682.751604854074,2022-10-18 22:00:00,2022-10-18 23:00:00
543.07725010302,2022-10-18 23:00:00,2022-10-19 00:00:00
392.836411968936,2022-10-19 00:00:00,2022-10-19 01:00:00
482.734210653931,2022-10-19 01:00:00,2022-10-19 02:00:00
461.20885734716,2022-10-19 02:00:00,2022-10-19 03:00:00
651.330217455056,2022-10-19 03:00:00,2022-10-19 04:00:00
220.960347266439,2022-10-19 04:00:00,2022-10-19 05:00:00
663.837905516159,2022-10-19 05:00:00,2022-10-19 06:00:00
605.885164070362,2022-10-19 06:00:00,2022-10-19 07:00:00
656.952993078138,2022-10-19 07:00:00,2022-10-19 08:00:00
622.248378668223,2022-10-19 08:00:00,2022-10-19 09:00:00
630.760696892895,2022-10-19 09:00:00,2022-10-19 10:00:00
658.233614598835,2022-10-19 10:00:00,2022-10-19 11:00:00
501.761647648503,2022-10-19 11:00:00,2022-10-19 12:00:00
207.947447822519,2022-10-19 12:00:00,2022-10-19 13:00:00
339.858005753663,2022-10-19 13:00:00,2022-10-19 14:00:00
384.708029352277,2022-10-19 14:00:00,2022-10-19 15:00:00
550.527998086486,2022-10-19 15:00:00,2022-10-19 16:00:00
696.14833077207,2022-10-19 16:00:00,2022-10-19 17:00:00
554.728834396085,2022-10-19 17:00:00,2022-10-19 18:00:00
697.13842709953,2022-10-19 18:00:00,2022-10-19 19:00:00
457.43391763477,2022-10-19 19:00:00,2022-10-19 20:00:00
596.458092583774,2022-10-19 20:00:00,2022-10-19 21:00:00
697.998261618442,2022-10-19 21:00:00,2022-10-19 22:00:00
521.712207185697,2022-10-19 22:00:00,2022-10-19 23:00:00
597.382300058622,2022-10-19 23:00:00,2022-10-20 00:00:00
483.066647295101,2022-10-20 00:00:00,2022-10-20 01:00:00
692.801579829479,2022-10-20 01:00:00,2022-10-20 02:00:00
695.618005817193,2022-10-20 02:00:00,2022-10-20 03:00:00
325.932627607348,2022-10-20 03:00:00,2022-10-20 04:00:00
629.62936162317,2022-10-20 04:00:00,2022-10-20 05:00:00
686.851601598888,2022-10-20 05:00:00,2022-10-20 06:00:00
459.295864928814,2022-10-20 06:00:00,2022-10-20 07:00:00
656.302057209795,2022-10-20 07:00:00,2022-10-20 08:00:00
694.57524267484,2022-10-20 08:00:00,2022-10-20 09:00:00
500.631242493054,2022-10-20 09:00:00,2022-10-20 10:00:00
443.175434191772,2022-10-20 10:00:00,2022-10-20 11:00:00
541.514329415488,2022-10-20 11:00:00,2022-10-20 12:00:00
469.974842645498,2022-10-20 12:00:00,2022-10-20 13:00:00
619.777827640077,2022-10-20 13:00:00,2022-10-20 14:00:00
445.316238873855,2022-10-20 14:00:00,2022-10-20 15:00:00
665.456664381065,2022-10-20 15:00:00,2022-10-20 16:00:00
408.367348560233,2022-10-20 16:00:00,2022-10-20 17:00:00
659.884957562026,2022-10-20 17:00:00,2022-10-20 18:00:00
690.896572036509,2022-10-20 18:00:00,2022-10-20 19:00:00
533.480137472743,2022-10-20 19:00:00,2022-10-20 20:00:00
678.108842071639,2022-10-20 20:00:00,2022-10-20 21:00:00
427.514842627946,2022-10-20 21:00:00,2022-10-20 22:00:00
250.620271873761,2022-10-20 22:00:00,2022-10-20 23:00:00
481.983041226744,2022-10-20 23:00:00,2022-10-21 00:00:00
422.771615195109,2022-10-21 00:00:00,2022-10-21 01:00:00
636.347325525891,2022-10-21 01:00:00,2022-10-21 02:00:00
604.210620179108,2022-10-21 02:00:00,2022-10-21 03:00:00
698.846178298728,2022-10-21 03:00:00,2022-10-21 04:00:00
605.200626721776,2022-10-21 04:00:00,2022-10-21 05:00:00
667.965025713935,2022-10-21 05:00:00,2022-10-21 06:00:00
619.611441933047,2022-10-21 06:00:00,2022-10-21 07:00:00
687.04032956756,2022-10-21 07:00:00,2022-10-21 08:00:00
508.225234086982,2022-10-21 08:00:00,2022-10-21 09:00:00
578.18626315064,2022-10-21 09:00:00,2022-10-21 10:00:00
399.332336000513,2022-10-21 10:00:00,2022-10-21 11:00:00
567.855781785128,2022-10-21 11:00:00,2022-10-21 12:00:00
504.847814644807,2022-10-21 12:00:00,2022-10-21 13:00:00
698.511381500885,2022-10-21 13:00:00,2022-10-21 14:00:00
341.387357014334,2022-10-21 14:00:00,2022-10-21 15:00:00
547.38344045075,2022-10-21 15:00:00,2022-10-21 16:00:00
538.088845540289,2022-10-21 16:00:00,2022-10-21 17:00:00
682.739351097776,2022-10-21 17:00:00,2022-10-21 18:00:00
451.250535149768,2022-10-21 18:00:00,2022-10-21 19:00:00
413.628143917684,2022-10-21 19:00:00,2022-10-21 20:00:00
632.747365923071,2022-10-21 20:00:00,2022-10-21 21:00:00
591.314482909847,2022-10-21 21:00:00,2022-10-21 22:00:00
607.425305011442,2022-10-21 22:00:00,2022-10-21 23:00:00
483.7380209953,2022-10-21 23:00:00,2022-10-22 00:00:00
682.677597815602,2022-10-22 00:00:00,2022-10-22 01:00:00
296.408065592066,2022-10-22 01:00:00,2022-10-22 02:00:00
521.976500214272,2022-10-22 02:00:00,2022-10-22 03:00:00
685.484646869109,2022-10-22 03:00:00,2022-10-22 04:00:00
288.912073330255,2022-10-22 04:00:00,2022-10-22 05:00:00
655.608274051877,2022-10-22 05:00:00,2022-10-22 06:00:00
577.715604492856,2022-10-22 06:00:00,2022-10-22 07:00:00
573.170235810366,2022-10-22 07:00:00,2022-10-22 08:00:00
498.031410221746,2022-10-22 08:00:00,2022-10-22 09:00:00
682.488935936463,2022-10-22 09:00:00,2022-10-22 10:00:00
624.912211948282,2022-10-22 10:00:00,2022-10-22 11:00:00
518.024417435345,2022-10-22 11:00:00,2022-10-22 12:00:00
534.671594982187,2022-10-22 12:00:00,2022-10-22 13:00:00
694.422507227989,2022-10-22 13:00:00,2022-10-22 14:00:00
521.379272025842,2022-10-22 14:00:00,2022-10-22 15:00:00
554.780607228915,2022-10-22 15:00:00,2022-10-22 16:00:00
423.444467457652,2022-10-22 16:00:00,2022-10-22 17:00:00
693.392231186827,2022-10-22 17:00:00,2022-10-22 18:00:00
623.110396794769,2022-10-22 18:00:00,2022-10-22 19:00:00
604.436596829746,2022-10-22 19:00:00,2022-10-22 20:00:00
596.786881990336,2022-10-22 20:00:00,2022-10-22 21:00:00
570.592156317905,2022-10-22 21:00:00,2022-10-22 22:00:00
541.400418849067,2022-10-22 22:00:00,2022-10-22 23:00:00
664.712928056649,2022-10-22 23:00:00,2022-10-23 00:00:00
548.504734892055,2022-10-23 00:00:00,2022-10-23 01:00:00
684.989669138665,2022-10-23 01:00:00,2022-10-23 02:00:00
273.788885590239,2022-10-23 02:00:00,2022-10-23 03:00:00
687.468492941434,2022-10-23 03:00:00,2022-10-23 04:00:00
456.175721385778,2022-10-23 04:00:00,2022-10-23 05:00:00
675.983100665651,2022-10-23 05:00:00,2022-10-23 06:00:00
427.896834205814,2022-10-23 06:00:00,2022-10-23 07:00:00
456.461373087056,2022-10-23 07:00:00,2022-10-23 08:00:00
487.918271589712,2022-10-23 08:00:00,2022-10-23 09:00:00
679.248707218332,2022-10-23 09:00:00,2022-10-23 10:00:00
356.002859480133,2022-10-23 10:00:00,2022-10-23 11:00:00
630.501019870266,2022-10-23 11:00:00,2022-10-23 12:00:00
638.105907311541,2022-10-23 12:00:00,2022-10-23 13:00:00
359.756976883345,2022-10-23 13:00:00,2022-10-23 14:00:00
501.943453757105,2022-10-23 14:00:00,2022-10-23 15:00:00
400.9292019996,2022-10-23 15:00:00,2022-10-23 16:00:00
614.245223512774,2022-10-23 16:00:00,2022-10-23 17:00:00
686.717783607293,2022-10-23 17:00:00,2022-10-23 18:00:00
492.08074159322,2022-10-23 18:00:00,2022-10-23 19:00:00
645.228699256355,2022-10-23 19:00:00,2022-10-23 20:00:00
330.219039248255,2022-10-23 20:00:00,2022-10-23 21:00:00
613.515411198351,2022-10-23 21:00:00,2022-10-23 22:00:00
457.159186992235,2022-10-23 22:00:00,2022-10-23 23:00:00
632.714867391958,2022-10-23 23:00:00,2022-10-24 00:00:00
527.514173632928,2022-10-24 00:00:00,2022-10-24 01:00:00
683.313795004662,2022-10-24 01:00:00,2022-10-24 02:00:00
411.480421317372,2022-10-24 02:00:00,2022-10-24 03:00:00
346.71647359013,2022-10-24 03:00:00,2022-10-24 04:00:00
404.770387319754,2022-10-24 04:00:00,2022-10-24 05:00:00
613.684399913294,2022-10-24 05:00:00,2022-10-24 06:00:00
570.87656691795,2022-10-24 06:00:00,2022-10-24 07:00:00
346.808567218693,2022-10-24 07:00:00,2022-10-24 08:00:00
318.902055050088,2022-10-24 08:00:00,2022-10-24 09:00:00
673.439774138842,2022-10-24 09:00:00,2022-10-24 10:00:00
693.992380419013,2022-10-24 10:00:00,2022-10-24 11:00:00
600.447913984427,2022-10-24 11:00:00,2022-10-24 12:00:00
627.120328006335,2022-10-24 12:00:00,2022-10-24 13:00:00
653.667076282574,2022-10-24 13:00:00,2022-10-24 14:00:00
562.875141856678,2022-10-24 14:00:00,2022-10-24 15:00:00
456.24956726081,2022-10-24 15:00:00,2022-10-24 16:00:00
606.110549992433,2022-10-24 16:00:00,2022-10-24 17:00:00
501.238777897445,2022-10-24 17:00:00,2022-10-24 18:00:00
471.716106086102,2022-10-24 18:00:00,2022-10-24 19:00:00
439.913408019222,2022-10-24 19:00:00,2022-10-24 20:00:00
397.042885193285,2022-10-24 20:00:00,2022-10-24 21:00:00
503.077762669732,2022-10-24 21:00:00,2022-10-24 22:00:00
694.280308143412,2022-10-24 22:00:00,2022-10-24 23:00:00
589.548241680985,2022-10-24 23:00:00,2022-10-25 00:00:00
460.594991594606,2022-10-25 00:00:00,2022-10-25 01:00:00
601.02703547106,2022-10-25 01:00:00,2022-10-25 02:00:00
509.150609218384,2022-10-25 02:00:00,2022-10-25 03:00:00
617.217161219768,2022-10-25 03:00:00,2022-10-25 04:00:00
669.381978881351,2022-10-25 04:00:00,2022-10-25 05:00:00
417.747934446604,2022-10-25 05:00:00,2022-10-25 06:00:00
582.829885296488,2022-10-25 06:00:00,2022-10-25 07:00:00
573.863090374481,2022-10-25 07:00:00,2022-10-25 08:00:00
699.227578810119,2022-10-25 08:00:00,2022-10-25 09:00:00
585.357055964526,2022-10-25 09:00:00,2022-10-25 10:00:00
609.563174444074,2022-10-25 10:00:00,2022-10-25 11:00:00
590.460076948486,2022-10-25 11:00:00,2022-10-25 12:00:00
649.944548991258,2022-10-25 12:00:00,2022-10-25 13:00:00
645.546190154678,2022-10-25 13:00:00,2022-10-25 14:00:00
210.902176498431,2022-10-25 14:00:00,2022-10-25 15:00:00
695.735809102898,2022-10-25 15:00:00,2022-10-25 16:00:00
486.64451788023,2022-10-25 16:00:00,2022-10-25 17:00:00
595.992150723788,2022-10-25 17:00:00,2022-10-25 18:00:00
698.38633953809,2022-10-25 18:00:00,2022-10-25 19:00:00
607.734018916475,2022-10-25 19:00:00,2022-10-25 20:00:00
666.511259066366,2022-10-25 20:00:00,2022-10-25 21:00:00
483.867668457998,2022-10-25 21:00:00,2022-10-25 22:00:00
663.682226111855,2022-10-25 22:00:00,2022-10-25 23:00:00
510.14896247195,2022-10-25 23:00:00,2022-10-26 00:00:00
586.056616579941,2022-10-26 00:00:00,2022-10-26 01:00:00
284.625788610668,2022-10-26 01:00:00,2022-10-26 02:00:00
643.81177197874,2022-10-26 02:00:00,2022-10-26 03:00:00
580.046116283715,2022-10-26 03:00:00,2022-10-26 04:00:00
434.142300656393,2022-10-26 04:00:00,2022-10-26 05:00:00
530.670946594811,2022-10-26 05:00:00,2022-10-26 06:00:00
659.069372913681,2022-10-26 06:00:00,2022-10-26 07:00:00
644.984133393719,2022-10-26 07:00:00,2022-10-26 08:00:00
265.02184039359,2022-10-26 08:00:00,2022-10-26 09:00:00
547.843441398812,2022-10-26 09:00:00,2022-10-26 10:00:00
537.565752809923,2022-10-26 10:00:00,2022-10-26 11:00:00
572.047306819772,2022-10-26 11:00:00,2022-10-26 12:00:00
443.146372826258,2022-10-26 12:00:00,2022-10-26 13:00:00
435.661573555893,2022-10-26 13:00:00,2022-10-26 14:00:00
697.221543187809,2022-10-26 14:00:00,2022-10-26 15:00:00
529.656696810135,2022-10-26 15:00:00,2022-10-26 16:00:00
600.069935751348,2022-10-26 16:00:00,2022-10-26 17:00:00
655.39222715408,2022-10-26 17:00:00,2022-10-26 18:00:00
227.265479294181,2022-10-26 18:00:00,2022-10-26 19:00:00
369.276695576546,2022-10-26 19:00:00,2022-10-26 20:00:00
210.752954424361,2022-10-26 20:00:00,2022-10-26 21:00:00
688.927797070297,2022-10-26 21:00:00,2022-10-26 22:00:00
347.381021418938,2022-10-26 22:00:00,2022-10-26 23:00:00
604.970155197295,2022-10-26 23:00:00,2022-10-27 00:00:00
451.533219037606,2022-10-27 00:00:00,2022-10-27 01:00:00
401.794501078755,2022-10-27 01:00:00,2022-10-27 02:00:00
598.300288779532,2022-10-27 02:00:00,2022-10-27 03:00:00
675.152215180054,2022-10-27 03:00:00,2022-10-27 04:00:00
563.437855691734,2022-10-27 04:00:00,2022-10-27 05:00:00
541.219221597558,2022-10-27 05:00:00,2022-10-27 06:00:00
661.559849275675,2022-10-27 06:00:00,2022-10-27 07:00:00
257.561260137622,2022-10-27 07:00:00,2022-10-27 08:00:00
694.645897441042,2022-10-27 08:00:00,2022-10-27 09:00:00
433.324938025001,2022-10-27 09:00:00,2022-10-27 10:00:00
538.937852431362,2022-10-27 10:00:00,2022-10-27 11:00:00
515.213774432181,2022-10-27 11:00:00,2022-10-27 12:00:00
344.776184905487,2022-10-27 12:00:00,2022-10-27 13:00:00
670.062872930661,2022-10-27 13:00:00,2022-10-27 14:00:00
