173.908237810451,2022-09-21 15:00:00,2022-09-21 16:00:00
143.302409854057,2022-09-21 16:00:00,2022-09-21 17:00:00
12.0904381695382,2022-09-21 17:00:00,2022-09-21 18:00:00
63.074421814949,2022-09-21 18:00:00,2022-09-21 19:00:00
167.26014647799,2022-09-21 19:00:00,2022-09-21 20:00:00
197.438584394741,2022-09-21 20:00:00,2022-09-21 21:00:00
21.1278672071022,2022-09-21 21:00:00,2022-09-21 22:00:00
39.299921899906,2022-09-21 22:00:00,2022-09-21 23:00:00
28.2370452501841,2022-09-21 23:00:00,2022-09-22 00:00:00
247.908350080516,2022-09-22 00:00:00,2022-09-22 01:00:00
6.45423967920185,2022-09-22 01:00:00,2022-09-22 02:00:00
12.8457529931967,2022-09-22 02:00:00,2022-09-22 03:00:00
360.944772803782,2022-09-22 03:00:00,2022-09-22 04:00:00
264.855974993005,2022-09-22 04:00:00,2022-09-22 05:00:00
55.830274656283,2022-09-22 05:00:00,2022-09-22 06:00:00
215.81983726879,2022-09-22 06:00:00,2022-09-22 07:00:00
21.3973774767553,2022-09-22 07:00:00,2022-09-22 08:00:00
115.304182342642,2022-09-22 08:00:00,2022-09-22 09:00:00
56.339247860526,2022-09-22 09:00:00,2022-09-22 10:00:00
268.542730375875,2022-09-22 10:00:00,2022-09-22 11:00:00
58.4407087538505,2022-09-22 11:00:00,2022-09-22 12:00:00
115.480669051047,2022-09-22 12:00:00,2022-09-22 13:00:00
106.928589307436,2022-09-22 13:00:00,2022-09-22 14:00:00
182.121157248646,2022-09-22 14:00:00,2022-09-22 15:00:00
8.62210543276425,2022-09-22 15:00:00,2022-09-22 16:00:00
52.3924926138665,2022-09-22 16:00:00,2022-09-22 17:00:00
30.826478100897,2022-09-22 17:00:00,2022-09-22 18:00:00
34.6110057586074,2022-09-22 18:00:00,2022-09-22 19:00:00
81.6446097585765,2022-09-22 19:00:00,2022-09-22 20:00:00
112.107917272452,2022-09-22 20:00:00,2022-09-22 21:00:00
263.510221253401,2022-09-22 21:00:00,2022-09-22 22:00:00
74.0972446642255,2022-09-22 22:00:00,2022-09-22 23:00:00
272.717113420279,2022-09-22 23:00:00,2022-09-23 00:00:00
99.4600785131565,2022-09-23 00:00:00,2022-09-23 01:00:00
22.423310013494,2022-09-23 01:00:00,2022-09-23 02:00:00
56.187017588158,2022-09-23 02:00:00,2022-09-23 03:00:00
56.6531293269165,2022-09-23 03:00:00,2022-09-23 04:00:00
119.541839531788,2022-09-23 04:00:00,2022-09-23 05:00:00
180.247184426096,2022-09-23 05:00:00,2022-09-23 06:00:00
67.816111599832,2022-09-23 06:00:00,2022-09-23 07:00:00
39.4106619526463,2022-09-23 07:00:00,2022-09-23 08:00:00
35.2130179540443,2022-09-23 08:00:00,2022-09-23 09:00:00
34.4012391212416,2022-09-23 09:00:00,2022-09-23 10:00:00
50.6351290083975,2022-09-23 10:00:00,2022-09-23 11:00:00
112.330059364522,2022-09-23 11:00:00,2022-09-23 12:00:00
35.6340759172863,2022-09-23 12:00:00,2022-09-23 13:00:00
53.471962696166,2022-09-23 13:00:00,2022-09-23 14:00:00
190.472111293025,2022-09-23 14:00:00,2022-09-23 15:00:00
118.180763706757,2022-09-23 15:00:00,2022-09-23 16:00:00
218.214107860173,2022-09-23 16:00:00,2022-09-23 17:00:00
42.6719896609352,2022-09-23 17:00:00,2022-09-23 18:00:00
50.8060465448385,2022-09-23 18:00:00,2022-09-23 19:00:00
43.6470484894053,2022-09-23 19:00:00,2022-09-23 20:00:00
102.568687984975,2022-09-23 20:00:00,2022-09-23 21:00:00
79.035228410238,2022-09-23 21:00:00,2022-09-23 22:00:00
32.1497274227472,2022-09-23 22:00:00,2022-09-23 23:00:00
212.326070549552,2022-09-23 23:00:00,2022-09-24 00:00:00
22.2377881133554,2022-09-24 00:00:00,2022-09-24 01:00:00
94.214650058058,2022-09-24 01:00:00,2022-09-24 02:00:00
148.750882011305,2022-09-24 02:00:00,2022-09-24 03:00:00
38.3966929589786,2022-09-24 03:00:00,2022-09-24 04:00:00
51.2324771824485,2022-09-24 04:00:00,2022-09-24 05:00:00
132.686840338003,2022-09-24 05:00:00,2022-09-24 06:00:00
37.8637412030446,2022-09-24 06:00:00,2022-09-24 07:00:00
144.940360405385,2022-09-24 07:00:00,2022-09-24 08:00:00
59.7829814248985,2022-09-24 08:00:00,2022-09-24 09:00:00
27.1383342497442,2022-09-24 09:00:00,2022-09-24 10:00:00
283.703525311786,2022-09-24 10:00:00,2022-09-24 11:00:00
67.83052030156,2022-09-24 11:00:00,2022-09-24 12:00:00
181.824054153954,2022-09-24 12:00:00,2022-09-24 13:00:00
248.646735893779,2022-09-24 13:00:00,2022-09-24 14:00:00
99.438142376231,2022-09-24 14:00:00,2022-09-24 15:00:00
328.592020357982,2022-09-24 15:00:00,2022-09-24 16:00:00
136.305423509145,2022-09-24 16:00:00,2022-09-24 17:00:00
37.5552053149835,2022-09-24 17:00:00,2022-09-24 18:00:00
210.886897623723,2022-09-24 18:00:00,2022-09-24 19:00:00
22.8947204770832,2022-09-24 19:00:00,2022-09-24 20:00:00
21.4012325328054,2022-09-24 20:00:00,2022-09-24 21:00:00
7.3268029133351,2022-09-24 21:00:00,2022-09-24 22:00:00
166.579456878003,2022-09-24 22:00:00,2022-09-24 23:00:00
81.258803722131,2022-09-24 23:00:00,2022-09-25 00:00:00
51.326389301597,2022-09-25 00:00:00,2022-09-25 01:00:00
115.280047560683,2022-09-25 01:00:00,2022-09-25 02:00:00
82.606998554279,2022-09-25 02:00:00,2022-09-25 03:00:00
35.8501204955601,2022-09-25 03:00:00,2022-09-25 04:00:00
249.396283937899,2022-09-25 04:00:00,2022-09-25 05:00:00
150.673144675006,2022-09-25 05:00:00,2022-09-25 06:00:00
251.797608950518,2022-09-25 06:00:00,2022-09-25 07:00:00
25.3651333176945,2022-09-25 07:00:00,2022-09-25 08:00:00
21.4842901328709,2022-09-25 08:00:00,2022-09-25 09:00:00
22.6207411679984,2022-09-25 09:00:00,2022-09-25 10:00:00
78.3957711984755,2022-09-25 10:00:00,2022-09-25 11:00:00
64.8482297461225,2022-09-25 11:00:00,2022-09-25 12:00:00
37.9363703356641,2022-09-25 12:00:00,2022-09-25 13:00:00
9.3894289635051,2022-09-25 13:00:00,2022-09-25 14:00:00
42.9718440081705,2022-09-25 14:00:00,2022-09-25 15:00:00
190.947024580256,2022-09-25 15:00:00,2022-09-25 16:00:00
7.7140282569141,2022-09-25 16:00:00,2022-09-25 17:00:00
190.548359785305,2022-09-25 17:00:00,2022-09-25 18:00:00
57.399053166295,2022-09-25 18:00:00,2022-09-25 19:00:00
224.435101208531,2022-09-25 19:00:00,2022-09-25 20:00:00
30.2850863022939,2022-09-25 20:00:00,2022-09-25 21:00:00
207.717269491352,2022-09-25 21:00:00,2022-09-25 22:00:00
106.653607995474,2022-09-25 22:00:00,2022-09-25 23:00:00
107.442715035107,2022-09-25 23:00:00,2022-09-26 00:00:00
168.217224007089,2022-09-26 00:00:00,2022-09-26 01:00:00
12.6536441861797,2022-09-26 01:00:00,2022-09-26 02:00:00
43.2097081728733,2022-09-26 02:00:00,2022-09-26 03:00:00
137.475431296929,2022-09-26 03:00:00,2022-09-26 04:00:00
101.862899745041,2022-09-26 04:00:00,2022-09-26 05:00:00
83.038245729968,2022-09-26 05:00:00,2022-09-26 06:00:00
17.5148387815075,2022-09-26 06:00:00,2022-09-26 07:00:00
267.847625599719,2022-09-26 07:00:00,2022-09-26 08:00:00
60.567733305927,2022-09-26 08:00:00,2022-09-26 09:00:00
196.971239717361,2022-09-26 09:00:00,2022-09-26 10:00:00
109.064680726523,2022-09-26 10:00:00,2022-09-26 11:00:00
143.160138091863,2022-09-26 11:00:00,2022-09-26 12:00:00
254.149452608501,2022-09-26 12:00:00,2022-09-26 13:00:00
31.0168837555771,2022-09-26 13:00:00,2022-09-26 14:00:00
33.1852539450436,2022-09-26 14:00:00,2022-09-26 15:00:00
29.159620694326,2022-09-26 15:00:00,2022-09-26 16:00:00
189.434543553481,2022-09-26 16:00:00,2022-09-26 17:00:00
10.8841424008971,2022-09-26 17:00:00,2022-09-26 18:00:00
24.7334382224933,2022-09-26 18:00:00,2022-09-26 19:00:00
18.8477940864511,2022-09-26 19:00:00,2022-09-26 20:00:00
79.7449374341595,2022-09-26 20:00:00,2022-09-26 21:00:00
31.9191953264846,2022-09-26 21:00:00,2022-09-26 22:00:00
202.005143551842,2022-09-26 22:00:00,2022-09-26 23:00:00
203.200018395036,2022-09-26 23:00:00,2022-09-27 00:00:00
82.531331217859,2022-09-27 00:00:00,2022-09-27 01:00:00
248.654490486228,2022-09-27 01:00:00,2022-09-27 02:00:00
166.970769355367,2022-09-27 02:00:00,2022-09-27 03:00:00
85.8544447060775,2022-09-27 03:00:00,2022-09-27 04:00:00
107.009243783667,2022-09-27 04:00:00,2022-09-27 05:00:00
78.3577160144445,2022-09-27 05:00:00,2022-09-27 06:00:00
20.5202158065677,2022-09-27 06:00:00,2022-09-27 07:00:00
141.321535357152,2022-09-27 07:00:00,2022-09-27 08:00:00
69.011249711044,2022-09-27 08:00:00,2022-09-27 09:00:00
62.2404920469655,2022-09-27 09:00:00,2022-09-27 10:00:00
101.104933158678,2022-09-27 10:00:00,2022-09-27 11:00:00
129.798259586518,2022-09-27 11:00:00,2022-09-27 12:00:00
79.76378886893,2022-09-27 12:00:00,2022-09-27 13:00:00
7.9356440190407,2022-09-27 13:00:00,2022-09-27 14:00:00
303.951244326919,2022-09-27 14:00:00,2022-09-27 15:00:00
13.8163709315774,2022-09-27 15:00:00,2022-09-27 16:00:00
43.883907048619,2022-09-27 16:00:00,2022-09-27 17:00:00
38.9820004229635,2022-09-27 17:00:00,2022-09-27 18:00:00
158.4912262516,2022-09-27 18:00:00,2022-09-27 19:00:00
120.756676278548,2022-09-27 19:00:00,2022-09-27 20:00:00
32.2402904681054,2022-09-27 20:00:00,2022-09-27 21:00:00
27.8237651874212,2022-09-27 21:00:00,2022-09-27 22:00:00
48.3624145272992,2022-09-27 22:00:00,2022-09-27 23:00:00
54.129905854512,2022-09-27 23:00:00,2022-09-28 00:00:00
135.225775951022,2022-09-28 00:00:00,2022-09-28 01:00:00
67.41334455378,2022-09-28 01:00:00,2022-09-28 02:00:00
255.40687089652,2022-09-28 02:00:00,2022-09-28 03:00:00
26.9004880197912,2022-09-28 03:00:00,2022-09-28 04:00:00
81.2615109490645,2022-09-28 04:00:00,2022-09-28 05:00:00
37.388614420928,2022-09-28 05:00:00,2022-09-28 06:00:00
117.790262237755,2022-09-28 06:00:00,2022-09-28 07:00:00
253.322191064521,2022-09-28 07:00:00,2022-09-28 08:00:00
79.572831212654,2022-09-28 08:00:00,2022-09-28 09:00:00
10.3063622859044,2022-09-28 09:00:00,2022-09-28 10:00:00
36.3963604113173,2022-09-28 10:00:00,2022-09-28 11:00:00
42.48367895964,2022-09-28 11:00:00,2022-09-28 12:00:00
106.457538667,2022-09-28 12:00:00,2022-09-28 13:00:00
30.6721943593494,2022-09-28 13:00:00,2022-09-28 14:00:00
234.144510792416,2022-09-28 14:00:00,2022-09-28 15:00:00
11.0173339430621,2022-09-28 15:00:00,2022-09-28 16:00:00
306.025663434121,2022-09-28 16:00:00,2022-09-28 17:00:00
36.6321572841451,2022-09-28 17:00:00,2022-09-28 18:00:00
30.3712452459723,2022-09-28 18:00:00,2022-09-28 19:00:00
103.336988490336,2022-09-28 19:00:00,2022-09-28 20:00:00
10.6046644472462,2022-09-28 20:00:00,2022-09-28 21:00:00
139.866970767761,2022-09-28 21:00:00,2022-09-28 22:00:00
30.204133983509,2022-09-28 22:00:00,2022-09-28 23:00:00
195.975198760101,2022-09-28 23:00:00,2022-09-29 00:00:00
124.552734135042,2022-09-29 00:00:00,2022-09-29 01:00:00
73.098160280298,2022-09-29 01:00:00,2022-09-29 02:00:00
8.45460449988145,2022-09-29 02:00:00,2022-09-29 03:00:00
222.011709068399,2022-09-29 03:00:00,2022-09-29 04:00:00
208.548425427705,2022-09-29 04:00:00,2022-09-29 05:00:00
146.92040089344,2022-09-29 05:00:00,2022-09-29 06:00:00
248.434250579493,2022-09-29 06:00:00,2022-09-29 07:00:00
168.910095670272,2022-09-29 07:00:00,2022-09-29 08:00:00
14.0636188472014,2022-09-29 08:00:00,2022-09-29 09:00:00
169.385768413444,2022-09-29 09:00:00,2022-09-29 10:00:00
142.137734150152,2022-09-29 10:00:00,2022-09-29 11:00:00
61.083199853015,2022-09-29 11:00:00,2022-09-29 12:00:00
32.810428157431,2022-09-29 12:00:00,2022-09-29 13:00:00
20.4041342848406,2022-09-29 13:00:00,2022-09-29 14:00:00
289.035205596038,2022-09-29 14:00:00,2022-09-29 15:00:00
61.7475027888495,2022-09-29 15:00:00,2022-09-29 16:00:00
141.123756933319,2022-09-29 16:00:00,2022-09-29 17:00:00
246.51462311114,2022-09-29 17:00:00,2022-09-29 18:00:00
208.598883320422,2022-09-29 18:00:00,2022-09-29 19:00:00
176.518797841678,2022-09-29 19:00:00,2022-09-29 20:00:00
69.4852356677015,2022-09-29 20:00:00,2022-09-29 21:00:00
131.482656234577,2022-09-29 21:00:00,2022-09-29 22:00:00
272.956123343996,2022-09-29 22:00:00,2022-09-29 23:00:00
144.074097472139,2022-09-29 23:00:00,2022-09-30 00:00:00
19.1201569311311,2022-09-30 00:00:00,2022-09-30 01:00:00
53.4744389542055,2022-09-30 01:00:00,2022-09-30 02:00:00
171.143162164483,2022-09-30 02:00:00,2022-09-30 03:00:00
114.652006482484,2022-09-30 03:00:00,2022-09-30 04:00:00
291.790797556561,2022-09-30 04:00:00,2022-09-30 05:00:00
139.238492320281,2022-09-30 05:00:00,2022-09-30 06:00:00
90.216889012193,2022-09-30 06:00:00,2022-09-30 07:00:00
90.3656026045725,2022-09-30 07:00:00,2022-09-30 08:00:00
90.5266068973395,2022-09-30 08:00:00,2022-09-30 09:00:00
54.2122363150555,2022-09-30 09:00:00,2022-09-30 10:00:00
123.751386941973,2022-09-30 10:00:00,2022-09-30 11:00:00
236.270775546941,2022-09-30 11:00:00,2022-09-30 12:00:00
158.188596923527,2022-09-30 12:00:00,2022-09-30 13:00:00
50.3731928893545,2022-09-30 13:00:00,2022-09-30 14:00:00
307.755978371843,2022-09-30 14:00:00,2022-09-30 15:00:00
210.89623488673,2022-09-30 15:00:00,2022-09-30 16:00:00
11.3858907819487,2022-09-30 16:00:00,2022-09-30 17:00:00
28.0889596842782,2022-09-30 17:00:00,2022-09-30 18:00:00
152.830528037225,2022-09-30 18:00:00,2022-09-30 19:00:00
169.251828273549,2022-09-30 19:00:00,2022-09-30 20:00:00
21.4767649947952,2022-09-30 20:00:00,2022-09-30 21:00:00
70.748442292904,2022-09-30 21:00:00,2022-09-30 22:00:00
79.80060033638,2022-09-30 22:00:00,2022-09-30 23:00:00
28.9675430362537,2022-09-30 23:00:00,2022-10-01 00:00:00
339.315856802168,2022-10-01 00:00:00,2022-10-01 01:00:00
153.443558467017,2022-10-01 01:00:00,2022-10-01 02:00:00
187.316702069761,2022-10-01 02:00:00,2022-10-01 03:00:00
39.7022770873886,2022-10-01 03:00:00,2022-10-01 04:00:00
52.8742833244442,2022-10-01 04:00:00,2022-10-01 05:00:00
116.839513691191,2022-10-01 05:00:00,2022-10-01 06:00:00
89.967876275667,2022-10-01 06:00:00,2022-10-01 07:00:00
77.1684185279838,2022-10-01 07:00:00,2022-10-01 08:00:00
59.7284555643854,2022-10-01 08:00:00,2022-10-01 09:00:00
279.359814907939,2022-10-01 09:00:00,2022-10-01 10:00:00
102.581782840391,2022-10-01 10:00:00,2022-10-01 11:00:00
26.2228880558891,2022-10-01 11:00:00,2022-10-01 12:00:00
193.818445745816,2022-10-01 12:00:00,2022-10-01 13:00:00
34.6149880046459,2022-10-01 13:00:00,2022-10-01 14:00:00
108.035742873004,2022-10-01 14:00:00,2022-10-01 15:00:00
78.5834050900704,2022-10-01 15:00:00,2022-10-01 16:00:00
22.898063237647,2022-10-01 16:00:00,2022-10-01 17:00:00
208.435259285432,2022-10-01 17:00:00,2022-10-01 18:00:00
72.2098192914024,2022-10-01 18:00:00,2022-10-01 19:00:00
130.763099328605,2022-10-01 19:00:00,2022-10-01 20:00:00
149.119118017437,2022-10-01 20:00:00,2022-10-01 21:00:00
11.6373873593032,2022-10-01 21:00:00,2022-10-01 22:00:00
140.336179296981,2022-10-01 22:00:00,2022-10-01 23:00:00
249.94672480228,2022-10-01 23:00:00,2022-10-02 00:00:00
32.3278188380851,2022-10-02 00:00:00,2022-10-02 01:00:00
257.952844086764,2022-10-02 01:00:00,2022-10-02 02:00:00
77.7196923746646,2022-10-02 02:00:00,2022-10-02 03:00:00
148.681608543976,2022-10-02 03:00:00,2022-10-02 04:00:00
391.282867170724,2022-10-02 04:00:00,2022-10-02 05:00:00
69.079445873511,2022-10-02 05:00:00,2022-10-02 06:00:00
92.0407001475432,2022-10-02 06:00:00,2022-10-02 07:00:00
14.9953768637363,2022-10-02 07:00:00,2022-10-02 08:00:00
105.946434093689,2022-10-02 08:00:00,2022-10-02 09:00:00
40.5455963175399,2022-10-02 09:00:00,2022-10-02 10:00:00
383.963830879568,2022-10-02 10:00:00,2022-10-02 11:00:00
24.8090235158963,2022-10-02 11:00:00,2022-10-02 12:00:00
141.283064296312,2022-10-02 12:00:00,2022-10-02 13:00:00
158.99629123018,2022-10-02 13:00:00,2022-10-02 14:00:00
33.347166200454,2022-10-02 14:00:00,2022-10-02 15:00:00
35.9837435654827,2022-10-02 15:00:00,2022-10-02 16:00:00
34.9545406143739,2022-10-02 16:00:00,2022-10-02 17:00:00
117.112813884179,2022-10-02 17:00:00,2022-10-02 18:00:00
70.8199148531664,2022-10-02 18:00:00,2022-10-02 19:00:00
51.8409875528277,2022-10-02 19:00:00,2022-10-02 20:00:00
332.150189468646,2022-10-02 20:00:00,2022-10-02 21:00:00
295.499721826998,2022-10-02 21:00:00,2022-10-02 22:00:00
12.1941098375874,2022-10-02 22:00:00,2022-10-02 23:00:00
47.5493608821818,2022-10-02 23:00:00,2022-10-03 00:00:00
27.0129288242885,2022-10-03 00:00:00,2022-10-03 01:00:00
48.317232980143,2022-10-03 01:00:00,2022-10-03 02:00:00
31.1124290928683,2022-10-03 02:00:00,2022-10-03 03:00:00
40.8109128307569,2022-10-03 03:00:00,2022-10-03 04:00:00
124.961750961516,2022-10-03 04:00:00,2022-10-03 05:00:00
147.027275344975,2022-10-03 05:00:00,2022-10-03 06:00:00
30.692494881503,2022-10-03 06:00:00,2022-10-03 07:00:00
38.4140683678871,2022-10-03 07:00:00,2022-10-03 08:00:00
42.0804834165954,2022-10-03 08:00:00,2022-10-03 09:00:00
84.4720460784516,2022-10-03 09:00:00,2022-10-03 10:00:00
392.27985303877,2022-10-03 10:00:00,2022-10-03 11:00:00
49.7108972592095,2022-10-03 11:00:00,2022-10-03 12:00:00
37.3609578777869,2022-10-03 12:00:00,2022-10-03 13:00:00
9.78153868450044,2022-10-03 13:00:00,2022-10-03 14:00:00
25.5279278268226,2022-10-03 14:00:00,2022-10-03 15:00:00
72.1495428300726,2022-10-03 15:00:00,2022-10-03 16:00:00
145.85514390485,2022-10-03 16:00:00,2022-10-03 17:00:00
110.918967056735,2022-10-03 17:00:00,2022-10-03 18:00:00
52.5619596123364,2022-10-03 18:00:00,2022-10-03 19:00:00
25.6165732481285,2022-10-03 19:00:00,2022-10-03 20:00:00
67.614698506659,2022-10-03 20:00:00,2022-10-03 21:00:00
86.8635191081058,2022-10-03 21:00:00,2022-10-03 22:00:00
87.6166778850918,2022-10-03 22:00:00,2022-10-03 23:00:00
14.235708717181,2022-10-03 23:00:00,2022-10-04 00:00:00
154.335519420071,2022-10-04 00:00:00,2022-10-04 01:00:00
35.8322454269081,2022-10-04 01:00:00,2022-10-04 02:00:00
57.6556528493274,2022-10-04 02:00:00,2022-10-04 03:00:00
406.249017081016,2022-10-04 03:00:00,2022-10-04 04:00:00
235.858773591045,2022-10-04 04:00:00,2022-10-04 05:00:00
265.672968320836,2022-10-04 05:00:00,2022-10-04 06:00:00
178.971819633259,2022-10-04 06:00:00,2022-10-04 07:00:00
182.405203627711,2022-10-04 07:00:00,2022-10-04 08:00:00
138.812831344009,2022-10-04 08:00:00,2022-10-04 09:00:00
345.986244564325,2022-10-04 09:00:00,2022-10-04 10:00:00
109.076185026478,2022-10-04 10:00:00,2022-10-04 11:00:00
69.630731836149,2022-10-04 11:00:00,2022-10-04 12:00:00
111.146981846193,2022-10-04 12:00:00,2022-10-04 13:00:00
26.6788862890427,2022-10-04 13:00:00,2022-10-04 14:00:00
104.279100780686,2022-10-04 14:00:00,2022-10-04 15:00:00
36.6693372473911,2022-10-04 15:00:00,2022-10-04 16:00:00
77.0093179172874,2022-10-04 16:00:00,2022-10-04 17:00:00
22.1457386290483,2022-10-04 17:00:00,2022-10-04 18:00:00
60.0913503259758,2022-10-04 18:00:00,2022-10-04 19:00:00
191.506982311184,2022-10-04 19:00:00,2022-10-04 20:00:00
14.818229896472,2022-10-04 20:00:00,2022-10-04 21:00:00
108.229565719561,2022-10-04 21:00:00,2022-10-04 22:00:00
59.5407961224793,2022-10-04 22:00:00,2022-10-04 23:00:00
133.190794262183,2022-10-04 23:00:00,2022-10-05 00:00:00
84.6901940395602,2022-10-05 00:00:00,2022-10-05 01:00:00
49.878669683321,2022-10-05 01:00:00,2022-10-05 02:00:00
9.3202630881123,2022-10-05 02:00:00,2022-10-05 03:00:00
214.153305401075,2022-10-05 03:00:00,2022-10-05 04:00:00
35.6572517706688,2022-10-05 04:00:00,2022-10-05 05:00:00
146.619161687437,2022-10-05 05:00:00,2022-10-05 06:00:00
169.254402003102,2022-10-05 06:00:00,2022-10-05 07:00:00
315.333812996638,2022-10-05 07:00:00,2022-10-05 08:00:00
41.5814322961009,2022-10-05 08:00:00,2022-10-05 09:00:00
55.9075275631096,2022-10-05 09:00:00,2022-10-05 10:00:00
40.634797491409,2022-10-05 10:00:00,2022-10-05 11:00:00
140.320239696089,2022-10-05 11:00:00,2022-10-05 12:00:00
75.1068279979866,2022-10-05 12:00:00,2022-10-05 13:00:00
56.2702481234347,2022-10-05 13:00:00,2022-10-05 14:00:00
318.938398148256,2022-10-05 14:00:00,2022-10-05 15:00:00
50.028187063891,2022-10-05 15:00:00,2022-10-05 16:00:00
64.3750921716618,2022-10-05 16:00:00,2022-10-05 17:00:00
40.1599468139493,2022-10-05 17:00:00,2022-10-05 18:00:00
36.2127621586304,2022-10-05 18:00:00,2022-10-05 19:00:00
129.245990489041,2022-10-05 19:00:00,2022-10-05 20:00:00
87.2695660017018,2022-10-05 20:00:00,2022-10-05 21:00:00
310.09781219172,2022-10-05 21:00:00,2022-10-05 22:00:00
38.1169554614227,2022-10-05 22:00:00,2022-10-05 23:00:00
157.343444010979,2022-10-05 23:00:00,2022-10-06 00:00:00
106.336243488419,2022-10-06 00:00:00,2022-10-06 01:00:00
51.3607691157988,2022-10-06 01:00:00,2022-10-06 02:00:00
153.765034050953,2022-10-06 02:00:00,2022-10-06 03:00:00
75.2099543062002,2022-10-06 03:00:00,2022-10-06 04:00:00
43.4712908836549,2022-10-06 04:00:00,2022-10-06 05:00:00
135.681926934188,2022-10-06 05:00:00,2022-10-06 06:00:00
134.590105128119,2022-10-06 06:00:00,2022-10-06 07:00:00
59.314463700186,2022-10-06 07:00:00,2022-10-06 08:00:00
125.155746339889,2022-10-06 08:00:00,2022-10-06 09:00:00
91.3182722760948,2022-10-06 09:00:00,2022-10-06 10:00:00
53.521910542775,2022-10-06 10:00:00,2022-10-06 11:00:00
49.7972358632089,2022-10-06 11:00:00,2022-10-06 12:00:00
140.912517107736,2022-10-06 12:00:00,2022-10-06 13:00:00
7.61972910230112,2022-10-06 13:00:00,2022-10-06 14:00:00
125.057101891336,2022-10-06 14:00:00,2022-10-06 15:00:00
450.947399819966,2022-10-06 15:00:00,2022-10-06 16:00:00
168.03358193989,2022-10-06 16:00:00,2022-10-06 17:00:00
226.34744565956,2022-10-06 17:00:00,2022-10-06 18:00:00
140.006262596196,2022-10-06 18:00:00,2022-10-06 19:00:00
91.7329898239926,2022-10-06 19:00:00,2022-10-06 20:00:00
146.055268915224,2022-10-06 20:00:00,2022-10-06 21:00:00
13.7353240473135,2022-10-06 21:00:00,2022-10-06 22:00:00
75.153228151233,2022-10-06 22:00:00,2022-10-06 23:00:00
342.32867767657,2022-10-06 23:00:00,2022-10-07 00:00:00
62.3775249470742,2022-10-07 00:00:00,2022-10-07 01:00:00
120.977301659792,2022-10-07 01:00:00,2022-10-07 02:00:00
11.5053472550922,2022-10-07 02:00:00,2022-10-07 03:00:00
33.4524324118792,2022-10-07 03:00:00,2022-10-07 04:00:00
191.457818565818,2022-10-07 04:00:00,2022-10-07 05:00:00
13.3557245577278,2022-10-07 05:00:00,2022-10-07 06:00:00
494.734744106125,2022-10-07 06:00:00,2022-10-07 07:00:00
112.265491430591,2022-10-07 07:00:00,2022-10-07 08:00:00
397.357815801281,2022-10-07 08:00:00,2022-10-07 09:00:00
73.3775815835484,2022-10-07 09:00:00,2022-10-07 10:00:00
27.0207070795733,2022-10-07 10:00:00,2022-10-07 11:00:00
12.2175879666281,2022-10-07 11:00:00,2022-10-07 12:00:00
33.1203058079345,2022-10-07 12:00:00,2022-10-07 13:00:00
121.854147666769,2022-10-07 13:00:00,2022-10-07 14:00:00
29.6189806218296,2022-10-07 14:00:00,2022-10-07 15:00:00
23.2732775225321,2022-10-07 15:00:00,2022-10-07 16:00:00
371.466329903128,2022-10-07 16:00:00,2022-10-07 17:00:00
223.727273902774,2022-10-07 17:00:00,2022-10-07 18:00:00
103.49686341314,2022-10-07 18:00:00,2022-10-07 19:00:00
145.89907918084,2022-10-07 19:00:00,2022-10-07 20:00:00
100.235151179035,2022-10-07 20:00:00,2022-10-07 21:00:00
36.2269399625692,2022-10-07 21:00:00,2022-10-07 22:00:00
126.138818270954,2022-10-07 22:00:00,2022-10-07 23:00:00
205.308602368469,2022-10-07 23:00:00,2022-10-08 00:00:00
209.409935500634,2022-10-08 00:00:00,2022-10-08 01:00:00
180.908129700074,2022-10-08 01:00:00,2022-10-08 02:00:00
11.7124946950797,2022-10-08 02:00:00,2022-10-08 03:00:00
107.488422288425,2022-10-08 03:00:00,2022-10-08 04:00:00
132.362973792019,2022-10-08 04:00:00,2022-10-08 05:00:00
192.335442543293,2022-10-08 05:00:00,2022-10-08 06:00:00
90.136938967893,2022-10-08 06:00:00,2022-10-08 07:00:00
329.394095932236,2022-10-08 07:00:00,2022-10-08 08:00:00
169.217291571923,2022-10-08 08:00:00,2022-10-08 09:00:00
190.51715323654,2022-10-08 09:00:00,2022-10-08 10:00:00
161.286220671015,2022-10-08 10:00:00,2022-10-08 11:00:00
47.4651312428488,2022-10-08 11:00:00,2022-10-08 12:00:00
131.127485911735,2022-10-08 12:00:00,2022-10-08 13:00:00
12.4309344151163,2022-10-08 13:00:00,2022-10-08 14:00:00
16.3842303149491,2022-10-08 14:00:00,2022-10-08 15:00:00
267.729526595302,2022-10-08 15:00:00,2022-10-08 16:00:00
326.974062073421,2022-10-08 16:00:00,2022-10-08 17:00:00
167.829329454797,2022-10-08 17:00:00,2022-10-08 18:00:00
51.3746250322397,2022-10-08 18:00:00,2022-10-08 19:00:00
105.442139724025,2022-10-08 19:00:00,2022-10-08 20:00:00
125.699146767012,2022-10-08 20:00:00,2022-10-08 21:00:00
197.046116929606,2022-10-08 21:00:00,2022-10-08 22:00:00
263.255557350122,2022-10-08 22:00:00,2022-10-08 23:00:00
169.412003295599,2022-10-08 23:00:00,2022-10-09 00:00:00
193.715994653792,2022-10-09 00:00:00,2022-10-09 01:00:00
230.8058205437,2022-10-09 01:00:00,2022-10-09 02:00:00
