79.7130950563272,2022-09-22 01:00:00,2022-09-22 02:00:00
235.933094305344,2022-09-22 02:00:00,2022-09-22 03:00:00
393.427605497673,2022-09-22 03:00:00,2022-09-22 04:00:00
355.698145360377,2022-09-22 04:00:00,2022-09-22 05:00:00
233.50648110272,2022-09-22 05:00:00,2022-09-22 06:00:00
289.680106467039,2022-09-22 06:00:00,2022-09-22 07:00:00
244.64437716492,2022-09-22 07:00:00,2022-09-22 08:00:00
245.072227476745,2022-09-22 08:00:00,2022-09-22 09:00:00
223.155231066371,2022-09-22 09:00:00,2022-09-22 10:00:00
346.274552141121,2022-09-22 10:00:00,2022-09-22 11:00:00
208.151564404627,2022-09-22 11:00:00,2022-09-22 12:00:00
158.319904799867,2022-09-22 12:00:00,2022-09-22 13:00:00
229.891781778874,2022-09-22 13:00:00,2022-09-22 14:00:00
294.151039495853,2022-09-22 14:00:00,2022-09-22 15:00:00
179.292640154473,2022-09-22 15:00:00,2022-09-22 16:00:00
237.574430702462,2022-09-22 16:00:00,2022-09-22 17:00:00
160.364811544716,2022-09-22 17:00:00,2022-09-22 18:00:00
218.394713853426,2022-09-22 18:00:00,2022-09-22 19:00:00
257.694359432437,2022-09-22 19:00:00,2022-09-22 20:00:00
299.235222516725,2022-09-22 20:00:00,2022-09-22 21:00:00
373.414751944383,2022-09-22 21:00:00,2022-09-22 22:00:00
292.405945421085,2022-09-22 22:00:00,2022-09-22 23:00:00
340.714525148754,2022-09-22 23:00:00,2022-09-23 00:00:00
170.891154507831,2022-09-23 00:00:00,2022-09-23 01:00:00
206.912903895425,2022-09-23 01:00:00,2022-09-23 02:00:00
159.451896241418,2022-09-23 02:00:00,2022-09-23 03:00:00
235.318052278374,2022-09-23 03:00:00,2022-09-23 04:00:00
229.13525387311,2022-09-23 04:00:00,2022-09-23 05:00:00
303.657142509814,2022-09-23 05:00:00,2022-09-23 06:00:00
173.719824120193,2022-09-23 06:00:00,2022-09-23 07:00:00
263.973706638257,2022-09-23 07:00:00,2022-09-23 08:00:00
162.991012632665,2022-09-23 08:00:00,2022-09-23 09:00:00
252.855499637899,2022-09-23 09:00:00,2022-09-23 10:00:00
278.35202456593,2022-09-23 10:00:00,2022-09-23 11:00:00
179.844356430867,2022-09-23 11:00:00,2022-09-23 12:00:00
222.824561984431,2022-09-23 12:00:00,2022-09-23 13:00:00
146.145009647925,2022-09-23 13:00:00,2022-09-23 14:00:00
328.707958653152,2022-09-23 14:00:00,2022-09-23 15:00:00
289.254001574277,2022-09-23 15:00:00,2022-09-23 16:00:00
322.857283213998,2022-09-23 16:00:00,2022-09-23 17:00:00
208.268683571446,2022-09-23 17:00:00,2022-09-23 18:00:00
194.772295387729,2022-09-23 18:00:00,2022-09-23 19:00:00
268.387718017095,2022-09-23 19:00:00,2022-09-23 20:00:00
278.764663875285,2022-09-23 20:00:00,2022-09-23 21:00:00
200.461434633097,2022-09-23 21:00:00,2022-09-23 22:00:00
292.342468878763,2022-09-23 22:00:00,2022-09-23 23:00:00
286.289059558778,2022-09-23 23:00:00,2022-09-24 00:00:00
112.021084750581,2022-09-24 00:00:00,2022-09-24 01:00:00
324.973659759971,2022-09-24 01:00:00,2022-09-24 02:00:00
243.446086742279,2022-09-24 02:00:00,2022-09-24 03:00:00
228.419292482401,2022-09-24 03:00:00,2022-09-24 04:00:00
204.451421655093,2022-09-24 04:00:00,2022-09-24 05:00:00
388.718360554803,2022-09-24 05:00:00,2022-09-24 06:00:00
192.20479501242,2022-09-24 06:00:00,2022-09-24 07:00:00
238.878549475481,2022-09-24 07:00:00,2022-09-24 08:00:00
199.392285929223,2022-09-24 08:00:00,2022-09-24 09:00:00
192.566078095212,2022-09-24 09:00:00,2022-09-24 10:00:00
343.127482883499,2022-09-24 10:00:00,2022-09-24 11:00:00
212.553969049378,2022-09-24 11:00:00,2022-09-24 12:00:00
274.592571960226,2022-09-24 12:00:00,2022-09-24 13:00:00
342.181812720872,2022-09-24 13:00:00,2022-09-24 14:00:00
200.01895845044,2022-09-24 14:00:00,2022-09-24 15:00:00
404.699985175084,2022-09-24 15:00:00,2022-09-24 16:00:00
277.064403206763,2022-09-24 16:00:00,2022-09-24 17:00:00
106.741467206722,2022-09-24 17:00:00,2022-09-24 18:00:00
295.26767038272,2022-09-24 18:00:00,2022-09-24 19:00:00
186.523878594207,2022-09-24 19:00:00,2022-09-24 20:00:00
154.23004964144,2022-09-24 20:00:00,2022-09-24 21:00:00
139.129076918179,2022-09-24 21:00:00,2022-09-24 22:00:00
209.158460253909,2022-09-24 22:00:00,2022-09-24 23:00:00
243.450504697965,2022-09-24 23:00:00,2022-09-25 00:00:00
191.633344802829,2022-09-25 00:00:00,2022-09-25 01:00:00
330.223345507448,2022-09-25 01:00:00,2022-09-25 02:00:00
221.899160709729,2022-09-25 02:00:00,2022-09-25 03:00:00
257.731865516086,2022-09-25 03:00:00,2022-09-25 04:00:00
267.341992298362,2022-09-25 04:00:00,2022-09-25 05:00:00
334.908519355031,2022-09-25 05:00:00,2022-09-25 06:00:00
329.630854213486,2022-09-25 06:00:00,2022-09-25 07:00:00
240.443600036554,2022-09-25 07:00:00,2022-09-25 08:00:00
136.093327648811,2022-09-25 08:00:00,2022-09-25 09:00:00
149.170760460101,2022-09-25 09:00:00,2022-09-25 10:00:00
280.21350439923,2022-09-25 10:00:00,2022-09-25 11:00:00
186.328809732782,2022-09-25 11:00:00,2022-09-25 12:00:00
334.466048027192,2022-09-25 12:00:00,2022-09-25 13:00:00
216.634914081921,2022-09-25 13:00:00,2022-09-25 14:00:00
180.86073627128,2022-09-25 14:00:00,2022-09-25 15:00:00
321.796117395703,2022-09-25 15:00:00,2022-09-25 16:00:00
197.714121718068,2022-09-25 16:00:00,2022-09-25 17:00:00
263.213814538131,2022-09-25 17:00:00,2022-09-25 18:00:00
180.217099309973,2022-09-25 18:00:00,2022-09-25 19:00:00
341.242597067884,2022-09-25 19:00:00,2022-09-25 20:00:00
156.652111364895,2022-09-25 20:00:00,2022-09-25 21:00:00
310.047177414598,2022-09-25 21:00:00,2022-09-25 22:00:00
264.82915986314,2022-09-25 22:00:00,2022-09-25 23:00:00
361.332721839236,2022-09-25 23:00:00,2022-09-26 00:00:00
240.285831750342,2022-09-26 00:00:00,2022-09-26 01:00:00
106.879704255503,2022-09-26 01:00:00,2022-09-26 02:00:00
191.029360780025,2022-09-26 02:00:00,2022-09-26 03:00:00
324.794611744482,2022-09-26 03:00:00,2022-09-26 04:00:00
215.38990670124,2022-09-26 04:00:00,2022-09-26 05:00:00
272.963293023989,2022-09-26 05:00:00,2022-09-26 06:00:00
124.818507988603,2022-09-26 06:00:00,2022-09-26 07:00:00
333.76843496835,2022-09-26 07:00:00,2022-09-26 08:00:00
161.117449609442,2022-09-26 08:00:00,2022-09-26 09:00:00
330.477254334946,2022-09-26 09:00:00,2022-09-26 10:00:00
362.629911758453,2022-09-26 10:00:00,2022-09-26 11:00:00
212.183707536885,2022-09-26 11:00:00,2022-09-26 12:00:00
341.460927370642,2022-09-26 12:00:00,2022-09-26 13:00:00
191.225373725596,2022-09-26 13:00:00,2022-09-26 14:00:00
311.666150487867,2022-09-26 14:00:00,2022-09-26 15:00:00
154.6812213395,2022-09-26 15:00:00,2022-09-26 16:00:00
307.160137440462,2022-09-26 16:00:00,2022-09-26 17:00:00
185.047171385007,2022-09-26 17:00:00,2022-09-26 18:00:00
194.540668949869,2022-09-26 18:00:00,2022-09-26 19:00:00
165.495515573692,2022-09-26 19:00:00,2022-09-26 20:00:00
199.4707087701,2022-09-26 20:00:00,2022-09-26 21:00:00
78.15736460163,2022-09-26 21:00:00,2022-09-26 22:00:00
389.8129374566,2022-09-26 22:00:00,2022-09-26 23:00:00
358.778771810508,2022-09-26 23:00:00,2022-09-27 00:00:00
164.770950842387,2022-09-27 00:00:00,2022-09-27 01:00:00
378.549331605316,2022-09-27 01:00:00,2022-09-27 02:00:00
243.484205678085,2022-09-27 02:00:00,2022-09-27 03:00:00
225.262556540602,2022-09-27 03:00:00,2022-09-27 04:00:00
297.312020713437,2022-09-27 04:00:00,2022-09-27 05:00:00
212.375081708703,2022-09-27 05:00:00,2022-09-27 06:00:00
206.610950881808,2022-09-27 06:00:00,2022-09-27 07:00:00
207.558787519844,2022-09-27 07:00:00,2022-09-27 08:00:00
285.324342383354,2022-09-27 08:00:00,2022-09-27 09:00:00
206.479238811161,2022-09-27 09:00:00,2022-09-27 10:00:00
246.252024979604,2022-09-27 10:00:00,2022-09-27 11:00:00
228.93682088551,2022-09-27 11:00:00,2022-09-27 12:00:00
255.606263634742,2022-09-27 12:00:00,2022-09-27 13:00:00
258.162862732287,2022-09-27 13:00:00,2022-09-27 14:00:00
378.653886004987,2022-09-27 14:00:00,2022-09-27 15:00:00
289.178251104328,2022-09-27 15:00:00,2022-09-27 16:00:00
325.179153902142,2022-09-27 16:00:00,2022-09-27 17:00:00
151.98534658388,2022-09-27 17:00:00,2022-09-27 18:00:00
323.005504248185,2022-09-27 18:00:00,2022-09-27 19:00:00
235.245469261191,2022-09-27 19:00:00,2022-09-27 20:00:00
124.729203272561,2022-09-27 20:00:00,2022-09-27 21:00:00
135.659640975539,2022-09-27 21:00:00,2022-09-27 22:00:00
168.495576797221,2022-09-27 22:00:00,2022-09-27 23:00:00
215.093811467585,2022-09-27 23:00:00,2022-09-28 00:00:00
261.27630041644,2022-09-28 00:00:00,2022-09-28 01:00:00
226.076506585829,2022-09-28 01:00:00,2022-09-28 02:00:00
317.050588275849,2022-09-28 02:00:00,2022-09-28 03:00:00
199.229763661681,2022-09-28 03:00:00,2022-09-28 04:00:00
245.776776509919,2022-09-28 04:00:00,2022-09-28 05:00:00
246.011203884319,2022-09-28 05:00:00,2022-09-28 06:00:00
330.483280761202,2022-09-28 06:00:00,2022-09-28 07:00:00
353.413668555858,2022-09-28 07:00:00,2022-09-28 08:00:00
212.820701429116,2022-09-28 08:00:00,2022-09-28 09:00:00
54.8471300288566,2022-09-28 09:00:00,2022-09-28 10:00:00
266.890984432023,2022-09-28 10:00:00,2022-09-28 11:00:00
224.766209255024,2022-09-28 11:00:00,2022-09-28 12:00:00
281.563631725241,2022-09-28 12:00:00,2022-09-28 13:00:00
197.111295063304,2022-09-28 13:00:00,2022-09-28 14:00:00
330.79662630647,2022-09-28 14:00:00,2022-09-28 15:00:00
214.229822520645,2022-09-28 15:00:00,2022-09-28 16:00:00
381.216930390703,2022-09-28 16:00:00,2022-09-28 17:00:00
210.112760251187,2022-09-28 17:00:00,2022-09-28 18:00:00
275.415427520039,2022-09-28 18:00:00,2022-09-28 19:00:00
257.72362005432,2022-09-28 19:00:00,2022-09-28 20:00:00
159.53602219371,2022-09-28 20:00:00,2022-09-28 21:00:00
277.323046140635,2022-09-28 21:00:00,2022-09-28 22:00:00
214.900484335028,2022-09-28 22:00:00,2022-09-28 23:00:00
337.433570526923,2022-09-28 23:00:00,2022-09-29 00:00:00
246.442128012664,2022-09-29 00:00:00,2022-09-29 01:00:00
242.488362848162,2022-09-29 01:00:00,2022-09-29 02:00:00
68.0806648865046,2022-09-29 02:00:00,2022-09-29 03:00:00
322.500188846993,2022-09-29 03:00:00,2022-09-29 04:00:00
320.620041825448,2022-09-29 04:00:00,2022-09-29 05:00:00
301.806743521468,2022-09-29 05:00:00,2022-09-29 06:00:00
355.510536722723,2022-09-29 06:00:00,2022-09-29 07:00:00
306.028216620636,2022-09-29 07:00:00,2022-09-29 08:00:00
163.367241217066,2022-09-29 08:00:00,2022-09-29 09:00:00
273.086434711806,2022-09-29 09:00:00,2022-09-29 10:00:00
267.299642287154,2022-09-29 10:00:00,2022-09-29 11:00:00
168.117098227264,2022-09-29 11:00:00,2022-09-29 12:00:00
207.905850448652,2022-09-29 12:00:00,2022-09-29 13:00:00
213.202285559205,2022-09-29 13:00:00,2022-09-29 14:00:00
350.941500859607,2022-09-29 14:00:00,2022-09-29 15:00:00
200.595156554981,2022-09-29 15:00:00,2022-09-29 16:00:00
211.123258867192,2022-09-29 16:00:00,2022-09-29 17:00:00
325.378711835461,2022-09-29 17:00:00,2022-09-29 18:00:00
359.109241056444,2022-09-29 18:00:00,2022-09-29 19:00:00
328.957168947466,2022-09-29 19:00:00,2022-09-29 20:00:00
212.263683434356,2022-09-29 20:00:00,2022-09-29 21:00:00
279.392239295772,2022-09-29 21:00:00,2022-09-29 22:00:00
352.26554780956,2022-09-29 22:00:00,2022-09-29 23:00:00
292.510771533258,2022-09-29 23:00:00,2022-09-30 00:00:00
153.301144307478,2022-09-30 00:00:00,2022-09-30 01:00:00
199.154447744041,2022-09-30 01:00:00,2022-09-30 02:00:00
252.359049066666,2022-09-30 02:00:00,2022-09-30 03:00:00
289.354851585279,2022-09-30 03:00:00,2022-09-30 04:00:00
387.19312460959,2022-09-30 04:00:00,2022-09-30 05:00:00
327.818999666947,2022-09-30 05:00:00,2022-09-30 06:00:00
251.781842512792,2022-09-30 06:00:00,2022-09-30 07:00:00
256.34603338047,2022-09-30 07:00:00,2022-09-30 08:00:00
204.454092870152,2022-09-30 08:00:00,2022-09-30 09:00:00
299.546624456944,2022-09-30 09:00:00,2022-09-30 10:00:00
206.874696979641,2022-09-30 10:00:00,2022-09-30 11:00:00
346.428892474656,2022-09-30 11:00:00,2022-09-30 12:00:00
222.342495795557,2022-09-30 12:00:00,2022-09-30 13:00:00
189.906869469054,2022-09-30 13:00:00,2022-09-30 14:00:00
348.991374204978,2022-09-30 14:00:00,2022-09-30 15:00:00
290.28041564857,2022-09-30 15:00:00,2022-09-30 16:00:00
135.878595177425,2022-09-30 16:00:00,2022-09-30 17:00:00
250.968583220761,2022-09-30 17:00:00,2022-09-30 18:00:00
334.620946426704,2022-09-30 18:00:00,2022-09-30 19:00:00
221.23415614981,2022-09-30 19:00:00,2022-09-30 20:00:00
120.767207488604,2022-09-30 20:00:00,2022-09-30 21:00:00
273.406935028592,2022-09-30 21:00:00,2022-09-30 22:00:00
278.168259957313,2022-09-30 22:00:00,2022-09-30 23:00:00
151.483900724668,2022-09-30 23:00:00,2022-10-01 00:00:00
404.539944975918,2022-10-01 00:00:00,2022-10-01 01:00:00
350.747864398267,2022-10-01 01:00:00,2022-10-01 02:00:00
313.102540711908,2022-10-01 02:00:00,2022-10-01 03:00:00
162.23469801428,2022-10-01 03:00:00,2022-10-01 04:00:00
289.560493091451,2022-10-01 04:00:00,2022-10-01 05:00:00
380.807662623482,2022-10-01 05:00:00,2022-10-01 06:00:00
170.610125743225,2022-10-01 06:00:00,2022-10-01 07:00:00
249.673714138652,2022-10-01 07:00:00,2022-10-01 08:00:00
308.48762062275,2022-10-01 08:00:00,2022-10-01 09:00:00
410.16356968606,2022-10-01 09:00:00,2022-10-01 10:00:00
360.506119236789,2022-10-01 10:00:00,2022-10-01 11:00:00
257.102882118442,2022-10-01 11:00:00,2022-10-01 12:00:00
405.228870995932,2022-10-01 12:00:00,2022-10-01 13:00:00
298.849399654455,2022-10-01 13:00:00,2022-10-01 14:00:00
304.697083807506,2022-10-01 14:00:00,2022-10-01 15:00:00
211.236609843749,2022-10-01 15:00:00,2022-10-01 16:00:00
172.993706229693,2022-10-01 16:00:00,2022-10-01 17:00:00
369.885453473818,2022-10-01 17:00:00,2022-10-01 18:00:00
141.826593734419,2022-10-01 18:00:00,2022-10-01 19:00:00
216.218758173049,2022-10-01 19:00:00,2022-10-01 20:00:00
387.974816991156,2022-10-01 20:00:00,2022-10-01 21:00:00
227.601741383775,2022-10-01 21:00:00,2022-10-01 22:00:00
247.159727248161,2022-10-01 22:00:00,2022-10-01 23:00:00
353.640241140704,2022-10-01 23:00:00,2022-10-02 00:00:00
154.336393147118,2022-10-02 00:00:00,2022-10-02 01:00:00
396.120738479949,2022-10-02 01:00:00,2022-10-02 02:00:00
322.071810862128,2022-10-02 02:00:00,2022-10-02 03:00:00
331.180659902818,2022-10-02 03:00:00,2022-10-02 04:00:00
433.970887758578,2022-10-02 04:00:00,2022-10-02 05:00:00
145.519322909918,2022-10-02 05:00:00,2022-10-02 06:00:00
293.863178614063,2022-10-02 06:00:00,2022-10-02 07:00:00
280.605251576642,2022-10-02 07:00:00,2022-10-02 08:00:00
245.441517259374,2022-10-02 08:00:00,2022-10-02 09:00:00
260.319787333277,2022-10-02 09:00:00,2022-10-02 10:00:00
445.964682416889,2022-10-02 10:00:00,2022-10-02 11:00:00
366.793386403153,2022-10-02 11:00:00,2022-10-02 12:00:00
343.562871577394,2022-10-02 12:00:00,2022-10-02 13:00:00
303.154924622992,2022-10-02 13:00:00,2022-10-02 14:00:00
166.920142559417,2022-10-02 14:00:00,2022-10-02 15:00:00
280.565550800472,2022-10-02 15:00:00,2022-10-02 16:00:00
179.988119077893,2022-10-02 16:00:00,2022-10-02 17:00:00
356.077014734181,2022-10-02 17:00:00,2022-10-02 18:00:00
204.702868071233,2022-10-02 18:00:00,2022-10-02 19:00:00
209.027153928231,2022-10-02 19:00:00,2022-10-02 20:00:00
459.942400270115,2022-10-02 20:00:00,2022-10-02 21:00:00
431.304545305316,2022-10-02 21:00:00,2022-10-02 22:00:00
245.202885807707,2022-10-02 22:00:00,2022-10-02 23:00:00
224.719021856269,2022-10-02 23:00:00,2022-10-03 00:00:00
243.878581750945,2022-10-03 00:00:00,2022-10-03 01:00:00
350.806025707066,2022-10-03 01:00:00,2022-10-03 02:00:00
189.010284044296,2022-10-03 02:00:00,2022-10-03 03:00:00
366.683483577501,2022-10-03 03:00:00,2022-10-03 04:00:00
240.713399207823,2022-10-03 04:00:00,2022-10-03 05:00:00
338.232978392479,2022-10-03 05:00:00,2022-10-03 06:00:00
140.791500302879,2022-10-03 06:00:00,2022-10-03 07:00:00
323.422725815315,2022-10-03 07:00:00,2022-10-03 08:00:00
300.044829127193,2022-10-03 08:00:00,2022-10-03 09:00:00
284.558972098968,2022-10-03 09:00:00,2022-10-03 10:00:00
463.020248438677,2022-10-03 10:00:00,2022-10-03 11:00:00
184.656498141258,2022-10-03 11:00:00,2022-10-03 12:00:00
273.815523727426,2022-10-03 12:00:00,2022-10-03 13:00:00
155.086533540664,2022-10-03 13:00:00,2022-10-03 14:00:00
250.814522642499,2022-10-03 14:00:00,2022-10-03 15:00:00
314.445538741291,2022-10-03 15:00:00,2022-10-03 16:00:00
327.677738120597,2022-10-03 16:00:00,2022-10-03 17:00:00
201.667989842395,2022-10-03 17:00:00,2022-10-03 18:00:00
364.767963591859,2022-10-03 18:00:00,2022-10-03 19:00:00
276.474846635931,2022-10-03 19:00:00,2022-10-03 20:00:00
347.141265216559,2022-10-03 20:00:00,2022-10-03 21:00:00
276.645440080181,2022-10-03 21:00:00,2022-10-03 22:00:00
232.957333418059,2022-10-03 22:00:00,2022-10-03 23:00:00
228.416828629937,2022-10-03 23:00:00,2022-10-04 00:00:00
470.336781633801,2022-10-04 00:00:00,2022-10-04 01:00:00
108.047672933848,2022-10-04 01:00:00,2022-10-04 02:00:00
173.784220211153,2022-10-04 02:00:00,2022-10-04 03:00:00
467.691951399656,2022-10-04 03:00:00,2022-10-04 04:00:00
394.617118306228,2022-10-04 04:00:00,2022-10-04 05:00:00
299.480256511513,2022-10-04 05:00:00,2022-10-04 06:00:00
324.611889872377,2022-10-04 06:00:00,2022-10-04 07:00:00
326.062968569224,2022-10-04 07:00:00,2022-10-04 08:00:00
339.453274411799,2022-10-04 08:00:00,2022-10-04 09:00:00
458.18795250831,2022-10-04 09:00:00,2022-10-04 10:00:00
330.767929981461,2022-10-04 10:00:00,2022-10-04 11:00:00
273.958632016978,2022-10-04 11:00:00,2022-10-04 12:00:00
310.916184718388,2022-10-04 12:00:00,2022-10-04 13:00:00
249.377273249294,2022-10-04 13:00:00,2022-10-04 14:00:00
285.338269070181,2022-10-04 14:00:00,2022-10-04 15:00:00
269.988436573047,2022-10-04 15:00:00,2022-10-04 16:00:00
251.144140014732,2022-10-04 16:00:00,2022-10-04 17:00:00
288.788826647232,2022-10-04 17:00:00,2022-10-04 18:00:00
295.781503080332,2022-10-04 18:00:00,2022-10-04 19:00:00
328.69351449962,2022-10-04 19:00:00,2022-10-04 20:00:00
103.481822440082,2022-10-04 20:00:00,2022-10-04 21:00:00
330.528622810028,2022-10-04 21:00:00,2022-10-04 22:00:00
362.943908320845,2022-10-04 22:00:00,2022-10-04 23:00:00
262.318079896273,2022-10-04 23:00:00,2022-10-05 00:00:00
247.923205818441,2022-10-05 00:00:00,2022-10-05 01:00:00
281.754148542481,2022-10-05 01:00:00,2022-10-05 02:00:00
227.049899026679,2022-10-05 02:00:00,2022-10-05 03:00:00
387.547778962012,2022-10-05 03:00:00,2022-10-05 04:00:00
289.337273706101,2022-10-05 04:00:00,2022-10-05 05:00:00
263.567540587626,2022-10-05 05:00:00,2022-10-05 06:00:00
361.563807171951,2022-10-05 06:00:00,2022-10-05 07:00:00
435.646923523724,2022-10-05 07:00:00,2022-10-05 08:00:00
315.088661980174,2022-10-05 08:00:00,2022-10-05 09:00:00
101.558783090911,2022-10-05 09:00:00,2022-10-05 10:00:00
304.240483764819,2022-10-05 10:00:00,2022-10-05 11:00:00
322.856432181171,2022-10-05 11:00:00,2022-10-05 12:00:00
229.423732737277,2022-10-05 12:00:00,2022-10-05 13:00:00
302.165298815341,2022-10-05 13:00:00,2022-10-05 14:00:00
424.831208774499,2022-10-05 14:00:00,2022-10-05 15:00:00
295.601786873628,2022-10-05 15:00:00,2022-10-05 16:00:00
296.85794347027,2022-10-05 16:00:00,2022-10-05 17:00:00
187.047445502712,2022-10-05 17:00:00,2022-10-05 18:00:00
224.200330471855,2022-10-05 18:00:00,2022-10-05 19:00:00
439.141549308252,2022-10-05 19:00:00,2022-10-05 20:00:00
201.55728304803,2022-10-05 20:00:00,2022-10-05 21:00:00
414.205309528178,2022-10-05 21:00:00,2022-10-05 22:00:00
337.644243426569,2022-10-05 22:00:00,2022-10-05 23:00:00
305.518523813598,2022-10-05 23:00:00,2022-10-06 00:00:00
306.149970961882,2022-10-06 00:00:00,2022-10-06 01:00:00
216.167568200432,2022-10-06 01:00:00,2022-10-06 02:00:00
274.251577629538,2022-10-06 02:00:00,2022-10-06 03:00:00
296.835874619378,2022-10-06 03:00:00,2022-10-06 04:00:00
217.56399762435,2022-10-06 04:00:00,2022-10-06 05:00:00
292.771197167315,2022-10-06 05:00:00,2022-10-06 06:00:00
230.209959348873,2022-10-06 06:00:00,2022-10-06 07:00:00
146.811092547091,2022-10-06 07:00:00,2022-10-06 08:00:00
282.78665656028,2022-10-06 08:00:00,2022-10-06 09:00:00
174.14032636624,2022-10-06 09:00:00,2022-10-06 10:00:00
305.59844447098,2022-10-06 10:00:00,2022-10-06 11:00:00
298.727016291355,2022-10-06 11:00:00,2022-10-06 12:00:00
333.78750869305,2022-10-06 12:00:00,2022-10-06 13:00:00
188.154446777974,2022-10-06 13:00:00,2022-10-06 14:00:00
277.238813512629,2022-10-06 14:00:00,2022-10-06 15:00:00
482.434224230753,2022-10-06 15:00:00,2022-10-06 16:00:00
258.388049308142,2022-10-06 16:00:00,2022-10-06 17:00:00
395.848296003082,2022-10-06 17:00:00,2022-10-06 18:00:00
332.036179572588,2022-10-06 18:00:00,2022-10-06 19:00:00
324.77123502783,2022-10-06 19:00:00,2022-10-06 20:00:00
320.673727401798,2022-10-06 20:00:00,2022-10-06 21:00:00
217.46076279331,2022-10-06 21:00:00,2022-10-06 22:00:00
353.435625405837,2022-10-06 22:00:00,2022-10-06 23:00:00
434.814743916275,2022-10-06 23:00:00,2022-10-07 00:00:00
303.515671733157,2022-10-07 00:00:00,2022-10-07 01:00:00
295.056767976666,2022-10-07 01:00:00,2022-10-07 02:00:00
211.899514551523,2022-10-07 02:00:00,2022-10-07 03:00:00
228.572489872474,2022-10-07 03:00:00,2022-10-07 04:00:00
445.30970290827,2022-10-07 04:00:00,2022-10-07 05:00:00
146.063463228619,2022-10-07 05:00:00,2022-10-07 06:00:00
524.219558642452,2022-10-07 06:00:00,2022-10-07 07:00:00
273.987470437365,2022-10-07 07:00:00,2022-10-07 08:00:00
465.398569401472,2022-10-07 08:00:00,2022-10-07 09:00:00
232.347289412754,2022-10-07 09:00:00,2022-10-07 10:00:00
380.702571542065,2022-10-07 10:00:00,2022-10-07 11:00:00
379.618393323704,2022-10-07 11:00:00,2022-10-07 12:00:00
381.368079482666,2022-10-07 12:00:00,2022-10-07 13:00:00
260.266865171914,2022-10-07 13:00:00,2022-10-07 14:00:00
329.377561122017,2022-10-07 14:00:00,2022-10-07 15:00:00
142.231490683551,2022-10-07 15:00:00,2022-10-07 16:00:00
474.632189485815,2022-10-07 16:00:00,2022-10-07 17:00:00
329.829416164319,2022-10-07 17:00:00,2022-10-07 18:00:00
285.198541811672,2022-10-07 18:00:00,2022-10-07 19:00:00
316.444175627601,2022-10-07 19:00:00,2022-10-07 20:00:00
301.057977148861,2022-10-07 20:00:00,2022-10-07 21:00:00
196.218530839405,2022-10-07 21:00:00,2022-10-07 22:00:00
398.062992957973,2022-10-07 22:00:00,2022-10-07 23:00:00
314.175121713525,2022-10-07 23:00:00,2022-10-08 00:00:00
376.602897130403,2022-10-08 00:00:00,2022-10-08 01:00:00
251.779011079099,2022-10-08 01:00:00,2022-10-08 02:00:00
149.09083822502,2022-10-08 02:00:00,2022-10-08 03:00:00
197.276697462963,2022-10-08 03:00:00,2022-10-08 04:00:00
300.935729280437,2022-10-08 04:00:00,2022-10-08 05:00:00
363.300178223519,2022-10-08 05:00:00,2022-10-08 06:00:00
252.71302768572,2022-10-08 06:00:00,2022-10-08 07:00:00
494.491309112327,2022-10-08 07:00:00,2022-10-08 08:00:00
322.913250030224,2022-10-08 08:00:00,2022-10-08 09:00:00
302.345591666817,2022-10-08 09:00:00,2022-10-08 10:00:00
337.277785199638,2022-10-08 10:00:00,2022-10-08 11:00:00
218.129721351004,2022-10-08 11:00:00,2022-10-08 12:00:00
338.709838246077,2022-10-08 12:00:00,2022-10-08 13:00:00
39.6635788416286,2022-10-08 13:00:00,2022-10-08 14:00:00
217.917211122636,2022-10-08 14:00:00,2022-10-08 15:00:00
378.025525877579,2022-10-08 15:00:00,2022-10-08 16:00:00
431.154122167543,2022-10-08 16:00:00,2022-10-08 17:00:00
326.551345113924,2022-10-08 17:00:00,2022-10-08 18:00:00
201.182355924053,2022-10-08 18:00:00,2022-10-08 19:00:00
259.304732190954,2022-10-08 19:00:00,2022-10-08 20:00:00
285.892090068692,2022-10-08 20:00:00,2022-10-08 21:00:00
349.265980004896,2022-10-08 21:00:00,2022-10-08 22:00:00
395.832383907876,2022-10-08 22:00:00,2022-10-08 23:00:00
214.079556081131,2022-10-08 23:00:00,2022-10-09 00:00:00
377.263015316638,2022-10-09 00:00:00,2022-10-09 01:00:00
363.328489712081,2022-10-09 01:00:00,2022-10-09 02:00:00
319.16087695282,2022-10-09 02:00:00,2022-10-09 03:00:00
306.949498107401,2022-10-09 03:00:00,2022-10-09 04:00:00
255.453303449623,2022-10-09 04:00:00,2022-10-09 05:00:00
172.995832592641,2022-10-09 05:00:00,2022-10-09 06:00:00
277.172931197617,2022-10-09 06:00:00,2022-10-09 07:00:00
328.317892021482,2022-10-09 07:00:00,2022-10-09 08:00:00
245.52173929695,2022-10-09 08:00:00,2022-10-09 09:00:00
316.612120182158,2022-10-09 09:00:00,2022-10-09 10:00:00
201.181256408999,2022-10-09 10:00:00,2022-10-09 11:00:00
287.895885153451,2022-10-09 11:00:00,2022-10-09 12:00:00
186.773693284654,2022-10-09 12:00:00,2022-10-09 13:00:00
268.877081488575,2022-10-09 13:00:00,2022-10-09 14:00:00
276.171345668698,2022-10-09 14:00:00,2022-10-09 15:00:00
267.156406351112,2022-10-09 15:00:00,2022-10-09 16:00:00
307.848179824035,2022-10-09 16:00:00,2022-10-09 17:00:00
